0.4104454488844026,0.7632307762133499,0.5937346668717173,0.489956842303244,0.5608193534395144,0.6171428127037325,0.632636926984062,0.6173817045693508,0.9305217486894285,0.6470494323627998,0.6934605648501388,0.6725244624947225,0.7902609261849212,0.6956811099144179,0.7577595336954935,0.526090547267818,0.5159716063758265,0.547385929875646,0.617398004468908,0.39957488059188123,0.7442327898006958,0.7654392966644744,0.5523399078807674,0.6905103577867753,0.9025971886772048,0.5825875866279157,0.6768615943466297,0.6026100168467002,0.6061064802252875,0.6601705772224762,0.6381578131324711,0.7085441751258774,0.4016770533101591,0.8993592466446602
0.6853740240514294,0.8537531499146449,0.7533283263263051,0.7190872015529505,0.6684186483524823,0.8309997019405857,0.9602388558033874,0.8043512446162452,0.7915878787320921,0.7687946840471721,0.9081439259173162,0.7430720903222964,0.8883715540403964,0.7556097029918758,0.6730999194458747,0.7731087545736117,0.6410749022690586,1.1203343938807022,0.7129685396511266,0.7736335801208212,0.7325604526482308,0.8546480967291008,0.6911002269122921,0.7063148153297446,0.9368481827004979,0.9139264755913675,0.931775885257437,0.7446060272206857,0.7587314296781696,0.740926328858978,0.6126855533159319,0.871344557177707,0.7845668800327414,0.805566934931559
0.38486732787906475,0.5302679886127378,0.6160810606812225,0.615195684597871,0.6600583247430447,0.6440018485277924,0.6449827056679261,0.6703094769976815,0.9314253437778164,0.6083804579440992,0.6233742638066939,0.6319992286262771,0.8218847614321146,0.7865086312268647,0.7094469465472757,0.5386875188083832,0.6024741620016155,0.5815100997804993,0.6088398448955922,0.5256015939309264,0.6528886056484479,0.8425981294950782,0.6014805427168106,0.670585881476143,0.7108110583130832,0.6595208474675327,0.6619172889918487,0.5756635615478494,0.7247759119390684,0.6778598980817316,0.6981777080447168,0.5905604127252836,0.5326751881633307,0.7878135951285814
0.5329780514178373,0.7013753447955136,0.5685695929234749,0.592952689476237,0.9425690870413546,0.6420365311338632,0.8379022884073788,0.8754727310861983,1.0434736433123046,0.7432227603220323,0.8328087919414047,0.7979441871753242,0.8810841922349562,0.9335587593885257,0.7125405105823137,0.5917046018290469,0.651737508179642,0.7576613069208377,0.6280789350955738,0.6162668551479978,0.7731281337764473,0.9068613278281521,0.6548914714811284,0.7471206249148649,0.8089991336763951,0.6779168340272314,0.6603862948990008,0.8693773637656409,0.8393825304698899,0.8809141236127097,0.47039680267398776,0.8382365659252338,0.6729498757665866,0.7601358928495238
0.5671557422129797,0.4170985659933541,0.541977790662276,0.44540351083231366,0.7343314250367966,0.5303662648311604,0.5227761408975391,0.7678865977074514,0.7460921494016584,0.46357878785507256,0.7794996349674718,0.4964166405766039,0.563869880701206,0.6171713155177447,0.6778145277537643,0.48937457077623103,0.38012424608284856,0.6617208342668295,0.3722282224644522,0.33586173847814144,0.5399547249455364,0.6510662975054159,0.5276569167674201,0.5062220600670779,0.4846627550507938,0.5505913340188122,0.5261376751588186,0.4566970004376639,0.6649815516671057,0.5297963854406128,0.5679508243279967,0.6468716902703615,0.28734395307724825,0.8898997962174122
0.4432052263765513,0.7367988605902672,0.5619401385053185,0.5529216846426065,0.7498091016953101,0.7531429586913108,0.5005885549521103,0.7625890239409303,0.7164626663743243,0.5302170507403038,0.6239428524455676,0.6277958058863354,0.8928572921701904,0.7192860001333654,0.7415583037406042,0.5236984535726922,0.49803296431561117,0.663480930283687,0.5987244381510662,0.5248925621039989,0.6243007616098495,0.8674972689128331,0.56414378138824,0.5088078330748497,0.8499587414355219,0.6888611281252176,0.6048796741314971,0.5341321388880822,0.6926857259642721,0.4955017650622067,0.541465663630796,0.8382363135241184,0.4315890341409915,0.7663390814248735
0.5282639826855787,0.9187255245596316,0.4717301190232536,0.4900040512790234,0.8474887616778005,0.6129784790379771,0.4887871093720996,0.7190299579749986,0.8369560692973166,0.6221781858452373,0.5856248868314998,0.6105520744626796,0.7511927429408121,0.6788728058947072,0.7769334468890504,0.529885957892678,0.45642626571771844,0.5861874582040518,0.5480239233699089,0.42331328776528926,0.6929124195651899,0.8316489684254067,0.6096532583321217,0.5460596956097052,0.6693476087534289,0.5228965368025836,0.4755271038528739,0.5154142933902921,0.7277332702448622,0.5426673190514799,0.7633222794897518,0.8722931176608679,0.4169103951337626,0.803268705639556
0.38060374187768825,0.4592874805349542,0.466757861646998,0.3460364150164972,0.8478910735470062,0.6327346043576749,0.45439694504290407,0.6624695430491913,0.6487640883980133,0.4908822509329134,0.8369970215115363,0.4951052126239538,0.7406874015250322,0.624441811500937,0.8683189701736735,0.5471905025375235,0.4348784119690384,0.5060817907215179,0.4188856800776335,0.3647191912596234,0.6092112505991836,0.7070113170209775,0.5714490860170535,0.48633300607957836,0.8827232630290008,0.531198471860252,0.5901696695309292,0.5011302597594526,0.7711014508524127,0.42753567961278693,0.6508092707170601,1.0201653237295825,0.3869658910336489,0.7375206362564466
0.4279025656749504,0.42574215300097584,0.49316890147297693,0.38690610638453204,0.711936636779111,0.6837566174821826,0.49846143586926284,0.6590736301559981,0.6633479393770793,0.49675592070729413,0.6835808025987652,0.44517503299993133,0.6999005404664738,0.6254346841103178,0.7361783984161179,0.4708921860145607,0.4697239720735353,0.7254610766482231,0.5362209511617568,0.49355539980282687,0.6572471810196078,0.6531206244419104,0.6409700214964095,0.4906590663369721,0.6928752779145239,0.5375966361693659,0.5318353413851841,0.4934091176534059,0.6681237469171162,0.4776784551650065,0.5840431827501278,0.7233942318721703,0.5023871203669723,0.8645276312563389
0.39073140976773163,0.6486553292889802,0.44172562335419435,0.4294530109247139,0.6300802877081726,0.6206407397473471,0.557460244577844,0.6670457137213137,0.5597586111727004,0.5059545361086742,0.6272390482221826,0.5764077555033742,0.709159116467251,0.560367752330727,0.9425957291392221,0.7010939103694653,0.49071966211020224,0.6364868356308708,0.37376351618500736,0.4585737355042533,0.566614604420937,0.585532502891828,0.5050913675327752,0.6135987873968933,0.5952258764365006,0.4989385030523894,0.5676358212487421,0.4542679280261631,0.5535159678976757,0.5123163417902963,0.7530306754028143,0.5036031590580561,0.3919835093015351,0.7592689112294747
0.44334065621700225,0.5039479570719309,0.6971952091755494,0.5188063347316376,0.7562922022685015,0.6937550783912456,0.5734670350196582,0.8069260444924379,0.8190173136729264,0.5992284444606002,0.7626039980260948,0.5323564160927383,0.7043336042876398,0.6755335464452733,0.572870922990645,0.6433547085666467,0.4320219501211239,0.7587284439853001,0.5488760316281582,0.3471961505900826,0.6286304375093019,0.5321088654401095,0.7098655097890181,0.5427139781373371,0.937820939258245,0.6380429812149904,0.7601847306500167,0.6586472539096518,0.6040710355364558,0.5947856008601078,0.7843808661546049,0.7727652313314057,0.5181956428506937,0.7262770258349015
0.3360336477771692,0.8146653503265946,0.538470479307776,0.4358128755509439,0.7449126287749332,0.6259484467675225,0.5204429967433126,0.7113858373629142,0.7419745302293211,0.4988358080334082,0.7553698052796874,0.5908312654584282,0.703749589990864,0.5887837384141823,0.7440760608403151,0.5183209552967554,0.40825202761889673,0.5363521993307141,0.4948374585953158,0.37400988914821304,0.6975179793252083,0.5529233546203143,0.6161712545489024,0.48900058718761136,0.736931987802941,0.5336717612685515,0.56491276351306,0.5813512652356304,0.5545424372122492,0.5590595421372196,0.41577221180279544,0.7069425207616037,0.35389008851941195,0.6636109430019184
0.36120473792063335,0.6739379524775918,0.6598725852523879,0.5256438901248958,0.6633796070114846,0.5214082601041639,0.46959889172523195,0.646318131156243,0.6903247646296993,0.5224351877387505,0.7113371281964117,0.5039569464409446,0.6504594171067067,0.6226823160302756,0.8720480542198323,0.4836590297402692,0.396219244797905,0.5850853830159286,0.42347055692854446,0.5077097333784668,0.6583557122748442,0.4606157023587391,0.623316194649704,0.5478253753574138,0.7321679320710026,0.5638330496589917,0.5695404087172121,0.542621875199822,0.5075599943735561,0.47371853622552496,0.4010010731595906,0.7459206267023564,0.5001905966227391,0.6885863509162856
0.5182114622730606,0.7391487854742309,0.5946825777546164,0.39829185286563146,1.1317499950304524,0.8788653682203152,0.5531238110726237,0.9748071220936405,0.7441973443058486,0.6754731291227762,0.9391590159932587,0.615678637382908,0.8771677008738104,0.8167882429024581,0.8624415313043681,0.6646410710112393,0.47256574403718654,0.6963426845513392,0.6301815386132699,0.3575804588009837,0.671090247326158,0.667633825601219,0.6368972330456246,0.5043796508167686,0.9351047578095243,0.6379227350248524,0.6269415287350604,0.5289598900986063,0.7049211739079031,0.6858374595969614,0.7719387182307738,0.9299264552245857,0.457710271303757,0.9813806267287505
0.5743994104729757,0.6640981466385173,0.44937850388124134,0.3889705219256885,0.6555644784097772,0.6630015344612046,0.5773161514592551,0.7030992808025949,0.7562310747378906,0.45859133372203553,0.8481916642819608,0.503985422907939,0.726526375446408,0.7092797404022704,0.7599585317439713,0.5807164630645938,0.4665147727328505,0.7847266060753345,0.5423784009295155,0.33937658029283624,0.7148413838628297,0.7504984791615478,0.6697606852848836,0.5768707418564749,0.7018646738506611,0.5501732967011574,0.5623446174352504,0.4972273245501935,0.6903467982692669,0.6901002067500093,0.6101131269796151,0.677962026209063,0.5056364027396074,0.7075937863748512
0.6373443015258214,0.6438179882675467,0.5288801370298797,0.41114662623565534,0.7493154292794333,0.600450714367815,0.5930486046576249,0.8500593692306121,0.7546602348000863,0.5039886938321549,0.6509362439842625,0.540710321364718,0.831765281080079,0.5540236766671375,0.9072520397731905,0.5546852514005921,0.49437570460204483,0.6843836598552231,0.6090286302790913,0.4528979374824433,0.6942720300098715,0.6592824686373119,0.5635532105439893,0.5598775914797912,0.7626182851340582,0.7643101078459253,0.684859954368279,0.5775983655314065,0.6224859066980158,0.5882323493929417,0.8467262266005868,0.8882890433836379,0.4650996120028594,0.9132287405699896
0.4025603305300938,0.9453794534231533,0.41649303025624734,0.3322208010891186,0.8496599144070629,0.6647400451174169,0.3812935041803597,0.6478711352509947,0.6919829013701073,0.49787478858881734,0.616995473135709,0.35054034150833935,0.9479367199567247,0.562257234834397,0.5743451341296201,0.4935681409903623,0.47934207412355784,0.6307145067037843,0.4705404978442882,0.3903978885417651,0.5974196123175713,0.8149360343337669,0.5908783624787066,0.43062900359943485,0.788046829621272,0.4891185057086981,0.5331375956702951,0.42785541439718616,0.555482548169474,0.5854781630399775,0.44720932577021205,0.7442935532904109,0.47748870147840294,0.827451844660098
0.4974309922869785,0.7547455530645785,0.5293774131622268,0.5101500478312603,1.048613012886982,0.6121896677608655,0.645274966566486,0.7472112490033729,0.6593349883806239,0.5939577099800841,0.538270383510757,0.5472609469496938,0.6043230009859273,0.5712753245825347,0.6674404813096209,0.5678720331677847,0.6246379895199495,0.621630416661957,0.49479992693652897,0.5013546406847463,0.6198103302685418,0.6217910249190443,0.7000834942840659,0.5316660515876257,0.7337110222993791,0.5817937929310413,0.6537578686275023,0.5761740639470189,0.7677391437469532,0.6678399468735026,0.516168524732724,0.9460462951386516,0.5977057936691699,0.945113905595662
0.5771782151977373,0.5295376293477263,0.6121004871578271,0.49606127912130027,1.014728731105413,0.8582595669203148,0.5947645769530387,0.7307732262445447,0.570768917191872,0.638770707298254,0.5755172629848408,0.6782153690990389,0.5888522879109577,0.7238816383970167,0.9619117613093552,0.26288700096742657,0.4395333167818839,0.4670984620273061,0.3925588724767455,0.43637977770653924,0.44588903939654967,0.506361783343398,0.46991417231094784,0.3755883624193275,0.4731425321060861,0.4986309810284283,0.6024967786828535,0.43002937786253437,0.7731126523755357,0.700943183285531,0.5696137684932541,0.9783891072249226,0.3441468116913239,0.6536975870194249
0.6451879304057636,0.7532461992470506,0.6467153404008349,0.39910814856847165,1.1164820759335623,0.8588080027015137,0.719198597116397,0.8154921659897698,0.688885694003136,0.6339801290701467,0.646797800479954,0.41419355009626585,0.6448033804275162,0.8548482478231608,0.8347409340997952,0.5834768973087103,0.5404735368164192,0.6240319237893045,0.6197327007851563,0.39604355462585994,0.6580005486891676,0.6401998718005076,0.5289255741653799,0.5573252797457942,1.0519675245831963,0.6342814028583194,0.6176246038804432,0.5642029757043554,0.8455419294033142,0.5971359997460685,0.6329669527935565,0.8987857850570063,0.48848021280313636,0.9814014533100344
0.38906632706124056,0.5892173841261685,0.4869067588573572,0.44903606747505054,0.7152649600381822,0.6118185620806648,0.4602177594398536,0.6440988751789097,0.7934428621602135,0.5864119638472558,0.6208544286092468,0.590497444323635,0.6497564962042212,0.6821849797513512,0.6650613325874021,0.518919012561737,0.4532459837253313,0.5116886652108769,0.40723588002073846,0.4665341091916544,0.6357384553161982,0.7030680562956947,0.5984487271815855,0.5101147416564544,0.6273119342093273,0.4717861394838826,0.4153157693623885,0.4983754411132618,0.522758043609795,0.46759631465184404,0.5173271689573671,0.6212101233917056,0.3727358877681824,0.6504160695164335
0.39804492419671655,0.7681208593297553,0.6476165703626403,0.4994549664628134,0.9809278860407528,0.5913971643858489,0.5227280879433609,0.7339184815414143,0.8511776548857781,0.5983637221763917,0.6507118798962562,0.48113837622192135,0.7516032021361218,0.7867284105670067,0.7481813222657518,0.6271921534147877,0.5013414062079917,0.67407259178008,0.4916685034641089,0.4371893100508391,0.6950651585893259,0.7584857511565123,0.6974402202108442,0.6164500743116358,0.7857398201532559,0.5802196260820525,0.7107293291194743,0.5957575518191925,0.5979590856262127,0.6803342942633676,0.5647255962130753,0.8802812141251758,0.4473209102147172,0.9022310115872867
0.456337970702027,0.7881767219253871,0.6524852832995509,0.5000774649869497,0.8073511637705924,0.5106754567973463,0.5957286171278905,0.6327547978731636,0.8040428863914093,0.5994180789957311,0.6339309953462394,0.5484507847373454,0.6995260684693381,0.6001817782741253,0.7244968162130635,0.47752875211722573,0.46152279980200334,0.6491475132053853,0.6765249428755563,0.5184725318125488,0.7821442873989567,0.7240052987568124,0.6331256681596807,0.4352645120535313,0.6389315416149344,0.560781124562521,0.5817298358241954,0.5348511636027964,0.5900076397101452,0.4968576979903362,0.5642480508082298,0.5420155339719739,0.4895740177794834,0.7194505522599149
0.5155908852694583,0.596892817132286,0.3581145419803757,0.3613426333825601,0.7419810508659339,0.5896342688583585,0.48155383366239557,0.6438599472378538,0.7337954534187505,0.5200245927248927,0.4797838626539302,0.45768131811976176,0.5315226983213068,0.5662044419992861,0.5786004044197915,0.5072347809890807,0.4558869694208889,0.5028287090332978,0.414988756988675,0.35898977820845546,0.5908588484104341,0.788705908665672,0.5630022334064027,0.5620214078347563,0.5672757047990146,0.4154691118274033,0.4369998047873093,0.4904450030458988,0.5899726611552789,0.5426817217614768,0.5412024226991757,0.690003966627061,0.4741694213633067,0.7920319783419281
0.5401152733437872,0.5028848896203005,0.721760865387128,0.5705919748633036,0.9736305434284347,0.7603434873031379,0.5756840166419186,0.8203958736705846,0.9130691216781099,0.5507945261690546,0.8451364771632086,0.6878469664923549,0.8194984385565041,0.8590753783755701,0.8725678811506653,0.6083240216342806,0.5169940955090065,0.7735738457720954,0.542591917330491,0.323700610207255,0.7640926889782232,0.7252030565959959,0.5962120807383534,0.6717614493954877,0.7736238398264703,0.6512837118304025,0.7909117699711683,0.5549716610514003,0.7264582424821424,0.6033388853679026,0.7768897347711999,0.9724294452208346,0.5095908130719151,1.0361561110992397
0.39063527954244304,0.4677456695294609,0.5240431705206152,0.4523729020931405,0.5020364947912908,0.700862563489529,0.49995112316587725,0.7124920037518286,0.7170932546171864,0.4257093252110571,0.8206286306135834,0.5631730888358333,0.699450992103162,0.5531265355018476,0.9525329778615599,0.5688548910413789,0.3993276314433644,0.7159201434350437,0.3794353350263897,0.5227631664903967,0.682517314396992,0.7110160018640066,0.589824555359562,0.5118630479106262,0.942477128759691,0.6688744064315877,0.6286809133719381,0.4900751560070717,0.7125505548414365,0.46388535388915275,0.5663404683987556,0.7524555493354783,0.4148511226906988,0.8780352876649848
0.45725698933633385,0.517698891102384,0.6200591068099689,0.4621405442335994,1.0439159117673429,0.6168506613980461,0.4589352419884327,0.8183786635606325,0.971330564605374,0.7183041675548127,0.6791593698723217,0.6436869458042962,0.8339956292828328,0.692732970098868,0.7523666810784391,0.7391083933179722,0.5615055918766025,0.7186612693247773,0.5137420076587753,0.4096485863038837,0.6683318226216937,0.8081862248477591,0.6881544698234198,0.6455875117408126,0.6248659959425183,0.595329201211924,0.7755964679833488,0.5352430240488423,0.7040718956756613,0.5991520867700709,0.56810173542774,0.6517919916228051,0.5078934192825686,0.9044355916493297
0.29688412755834476,0.6088944591153835,0.42339365911320037,0.40299762220817775,0.6853683597210335,0.5758300674120371,0.5486937753901578,0.6666448490822179,0.7927083513187493,0.5053194716053873,0.7411001082174741,0.5683222292166468,0.7606466393355015,0.6157862160240065,0.758128306458829,0.520205489384427,0.4436821496044207,0.625205335217268,0.364808254507879,0.2936051244831879,0.6309244792647465,0.6008494620123478,0.5936739186428459,0.45131878735821873,0.8553237958970514,0.519655404138111,0.5422239567454148,0.5469575061937273,0.5829144064388649,0.5342321331605645,0.5590365509372178,0.6335666272846722,0.47062307884771176,0.6600706601746538
0.46852211169121916,0.7292402488356677,0.4881817057911188,0.34720520828285417,0.8424442169329144,0.542386523281839,0.45690740399170326,0.6231113086005448,0.7955002736366579,0.650777182683251,0.7525929243211753,0.6616306021197901,0.5580485893600807,0.6715771276152821,0.6858961985197024,0.603605153224291,0.567124354602441,0.5329128672855749,0.5383647212116844,0.331262645192635,0.6563331419479312,0.7891112300196179,0.6514604740044652,0.5599366060634127,0.8961971046244219,0.5887386216547389,0.6149660298721453,0.5246292648824402,0.6557462226275226,0.5734964502950399,0.4699541735785501,0.6134251526539423,0.3503597701581286,0.7887327444672496
0.40277934034571317,0.908275305373857,0.5366197689242903,0.4225516092057901,0.8638896777330825,0.6528742795889529,0.5190268348166425,0.6969412732960389,0.7900864618599807,0.5361902221009152,0.6287091061426309,0.5417508646734337,0.7380329880682688,0.613384250302162,0.6535299935174784,0.5471858689936246,0.5671741091797471,0.6616235153407966,0.5906221725373382,0.41305342144571444,0.6598537205931452,0.7066429334525488,0.6371722124367053,0.5246415507615112,0.8652782249179448,0.5690268963539608,0.5826643558271991,0.5012920620901629,0.6263510073359247,0.5784954070242677,0.49694497129794685,0.6290039595904146,0.46552337824316325,0.816632163375581
0.5644678593336291,0.6511857672931163,0.7129454390439279,0.40192057949645765,0.7982212880947795,0.6136563813646834,0.6121350758022145,0.7358621242087254,0.8126733913391513,0.6759545811828129,0.7070613095482242,0.5981239044238243,0.6599379834009058,0.6481204461368386,0.8282279176905902,0.5591528666823016,0.49686281829950874,0.616851765813555,0.4719300928358292,0.31873239536381637,0.6214175491003504,0.6081211041684873,0.6319193101579209,0.5143772354985735,0.7849905020846147,0.556926125444839,0.5750990057645269,0.5491710054486164,0.6247550722241266,0.5155268587979135,0.5849831993957532,0.5933457212403085,0.4661268227309354,0.896737772503377
0.4421932003352369,0.6420577123433389,0.4774158826959688,0.4029657204757647,0.7100001853781526,0.6337731305344587,0.6183602038765088,0.6523182517717715,0.6833470935815662,0.5010527401458309,0.625001662435281,0.5466471750968577,0.6879508873873639,0.7036446193015793,0.686655518124648,0.6418687074020065,0.5559525016049551,0.6950677316095905,0.5871037444790215,0.30311366920486293,0.638719343247289,0.6674625862932353,0.6545661825512779,0.5413350568506109,0.8308976767479276,0.5887513395825871,0.5455540379208026,0.5436859059122633,0.6480639784963628,0.5774429071971445,0.3994513992032314,0.6085923720045114,0.580322726172692,0.7909284996711473
0.49676414015193027,0.6056830279136052,0.5246920768954739,0.5448236045511405,0.8779119996002002,0.6204046282936502,0.4186754526723048,0.6057470456783817,0.8629847345915994,0.5275607969522202,0.6054861466583134,0.48750783548503956,0.686171994986934,0.5869432945183337,0.7024808492993194,0.4440764265291174,0.4427519980089599,0.7856617723565543,0.562427445293578,0.44458572946678826,0.633000889710605,0.5093179411580887,0.6114622001110916,0.44243540192949016,0.7071677263801464,0.6326228521060205,0.5685222284030386,0.5138969451702297,0.6268915089160538,0.46565413481937656,0.7544508062078538,0.8622364441627196,0.3340775807039563,0.7711397666849633
0.41204800058974506,0.7652334549989427,0.5948413693676864,0.15060710634996624,0.9354952677429051,0.6233765845292341,0.5065301440376233,0.7724347683787023,0.7389447011371351,0.5489024321041801,0.6899332680415662,0.49054288057712847,0.6063765814183135,0.704652437649123,0.5809618646283548,0.5842681074401476,0.4790220635598105,0.5219520463986518,0.4146644373127965,0.3748686412365245,0.6778054285225875,0.7299436954080665,0.7733079322660387,0.46798486858506155,0.4300891721641933,0.5625607544511149,0.5940727052764232,0.5316914759395727,0.7343865812141451,0.6182820275764366,0.5932351561844211,0.6585536445176919,0.4202236565159429,0.7317912603258847
0.3464960852728681,0.521590785562946,0.48470554400486265,0.5220075507757967,0.8740234514429125,0.6416456489566231,0.421366281977121,0.6642763054934936,0.7037270549942534,0.5340722091394325,0.7029480930301585,0.566287605581268,0.7547102161362,0.6575060131088664,0.6686529170191401,0.5719695024126801,0.5351073749094258,0.5224242821490552,0.5497536046193435,0.4231417434739296,0.5619006148076541,0.7285708779186121,0.542935344252827,0.5260594503167809,0.5345960624286328,0.5407967389823432,0.5586149894445016,0.46031779516524296,0.6120958385340871,0.4818277709441321,0.6929284861405642,0.8923565792197385,0.43375709392623535,0.7321281269850265
0.5566764330187701,0.9400807925304683,0.6441787489408782,0.3888708586534745,0.7431474108069204,0.7115543289491716,0.6029262725039498,0.7854707338345301,0.7829094320077393,0.5479775702964639,0.6856876656203614,0.6816645557280931,0.7102206854903109,0.6348381750958374,0.6996042167402177,0.6345306857013023,0.46401924972818753,0.5989781080861711,0.6314690992631204,0.4106544941864405,0.6774436669001276,0.7890665012241185,0.6197812890298054,0.6053529892408361,0.9278794658228828,0.6239213309792071,0.5278143325238522,0.5523411170650658,0.6106623737112262,0.5702923835514562,0.5666683307501296,0.79299782698776,0.3344979927013251,0.9393853063730374
