2.1260707643459322,2.2549459055582934,2.3540583892533666,1.7057165043212401,2.974041288979453,2.5000720370889606,2.228862589496314,2.6008252922184956,2.7024430999953717,2.062165260307388,2.600871690022239,1.7985263429232499,2.4679561157465115,2.773926281418904,2.3415569501049953,2.1841697006364686,2.288419042030982,2.6640552369498556,2.354263859069881,1.7300222381746844,1.9148428930241272,2.624909246594321,2.2976326262407105,2.0837728106089477,2.81461259863361,2.394589933167075,2.672849878176071,2.132307804166588,2.5357237000547634,2.3690044346550345,2.740388873264224,3.7888528465466047,2.7005688326676722,2.7044775908763645
2.696885471932778,2.3388471687383037,2.6326370455770274,1.9296672816586267,3.0761050437063986,2.5640622358493474,2.4935382400059156,3.0702838292039503,2.526509141070103,2.1288125321422835,2.79421652809906,2.0484566991229314,2.262817573019714,2.9284139357529204,2.486619282192047,2.415424495359659,2.7520382077211054,2.977184617269902,2.667905094784186,1.400877533317066,2.0845864722009275,2.366046096216801,2.632203637516465,2.3876782656375437,2.8132143179154054,2.458750049360169,2.6830681213312646,2.164150173523166,3.239075257201379,2.6598571916762186,2.738001206571692,2.972759634754237,2.7751463502172173,3.396459311778484
2.246813231549183,2.7176611261803783,2.4920357916651983,1.6846096954998386,3.241470260478694,2.5629616102505453,2.8399333918129344,2.96878723071131,2.346891846214331,2.2601189008750535,2.3058160256001017,1.7520128197396043,2.3519227390917115,2.8614196175182443,2.4565253557065905,2.1309872069473403,2.4788180636286437,2.071019062859105,2.0287410284600265,1.4549596493532129,2.295439443829171,2.62209353436875,2.289101522363448,2.5614976310007584,2.8952330965119866,2.5058131470484466,2.8087125534154223,2.6404072145106436,2.6882776696924338,2.507491170200923,2.2894749492746165,3.385929476144547,2.3564329323267184,2.6953078291484114
1.9292595759383007,2.688933629119809,2.3726982259063227,1.9515964131620918,2.776544341730035,2.4876494476428066,2.3966541435387962,2.7353166259314743,2.5178230206045087,2.180261004388349,2.5327269203577134,1.7550640493568785,2.3836930631510667,3.0765504153560856,2.5662006179816346,2.0646754133983496,2.636248689805973,3.254823868165462,2.352249078418112,1.5574692214890236,1.888755499832941,2.480879939389217,1.9223097181553719,2.298837621545878,2.668399993958143,2.4100584409211643,2.6249139395653196,2.1129925442332778,2.417018672855514,2.420668690588549,2.7176517291919975,3.5225920794732226,2.4774328089204194,2.692394865072339
2.800634058031266,2.427805128688263,2.7812984059207815,1.84276601068188,2.980326556202669,2.574717140499127,2.4553073446433644,2.741968627698201,2.4718668096740455,2.0167777988412015,2.612347280287443,1.8979802338144018,2.2893865365168855,3.205219897528056,2.6914479662442266,2.2929937725863145,2.7719947392947732,2.498097314807111,2.6775089030266312,1.5520308428971978,2.045854883942153,2.2661762079322414,2.6278477855986027,2.3301544516206922,2.53608935053514,2.54669449280731,2.785413099241305,2.298886518030994,2.8274977197257782,2.626507775628067,2.3656547004728465,3.4498278625228296,2.819749839773765,2.8471424565900807
2.7938309028574357,2.489751436206998,2.6427432213320587,1.675090003374997,2.8686165334109437,2.6388403678827594,2.5414262032521466,2.6752023230418187,2.1219510559722905,2.063751098486381,2.5826569325365987,1.78894510844284,2.151348701849862,2.901034820147495,2.4850567881672814,2.4042880709699714,2.790464515481063,2.5825015197477335,2.8192605740904546,1.4723861017081807,2.0157091620695975,2.715830179170668,2.5352628747038137,2.194147718664009,2.3988097889320104,2.3718438296977813,2.6438697346668385,2.162624464828807,2.762199764018112,2.506850359742875,2.5155416743844476,2.7643588594946573,2.7429011718503817,2.7177024292894143
2.2100139912025125,2.6961756880528442,2.750279418171595,1.605473381012,2.514363578478803,2.63577668719774,2.546530310559459,2.7525222532324243,2.1698830709223023,2.174595117755833,2.762289205755184,1.836208015333025,2.5568829000721154,2.987780022378594,2.4720314193777777,2.6960555652538987,2.8719222977834966,3.3606005263880006,2.83920340401045,1.4911730595745618,2.200654869522084,2.5382098691339614,2.5384664069863794,2.409661976297485,3.000997822387507,2.7789040707801576,3.1869407280348763,2.2707058502035338,2.912923076223472,2.68304656536216,3.6524316594884625,3.8710447586756467,2.5915681823075314,2.829800955663311
2.591886956004172,2.861965253809824,2.736682975895186,1.896746683794585,3.450347499955179,2.857799000341511,2.7143051023490634,2.919807006858941,2.46407680049608,2.4285990201356653,2.7706613271718217,2.068960988319074,2.598238241157858,3.3729653206151564,3.636571775460015,2.3795490039617193,2.648024871384848,2.9719782793339764,2.145595261686486,1.4027031487167054,2.2399025848679277,2.370662592770699,2.7193906009939637,2.6667741468403867,2.835047138866438,2.4674642935915014,2.7124947694701405,2.376074426929457,3.203311307326791,2.9610228206666647,2.695452963212011,3.9597590785906673,2.481206043293518,3.3096201150223727
2.7630907685895427,2.490415805027631,2.481570518397599,1.4817980683628564,2.957570924139689,2.6824815192969003,2.5524054150245816,2.9591874179874913,2.0481434923951123,2.136733146437562,2.549268054379745,1.6300290344396464,2.539763867484369,3.092493041593945,2.558402719424618,2.1571992017824613,2.711665803047226,2.9939871437551435,2.7287789623541783,1.3505593496596124,2.0628973075072774,2.4043932684678593,2.302562720383618,2.404949601132727,2.505866141428469,2.625556735636255,2.7845714229257017,2.2322832955011807,2.9003743573756933,2.670138826358578,3.3456060733952824,3.600773398401013,1.8499942919789145,3.1490176722986374
2.389244592346074,2.074901095409215,2.376913699869895,1.7065512999879093,2.8897819024113627,2.432828295097216,2.474947562600435,2.491923657228199,1.9032518784647416,2.001364943661991,2.5782802720627993,1.7290725625857126,2.2697883042650338,2.799015229257813,2.4392162767232746,2.060891442223887,2.404279140981371,2.898577255396219,2.5212157822422014,1.3217713239536655,1.989013374174193,2.2862697134135237,2.028231121959487,2.2887448751625517,2.5210073282766583,2.2535296883852407,2.7030986483052124,2.025562693855709,2.528320954534023,2.339548543643007,2.3087972152791743,3.331899710361313,1.885128054489972,2.5946300631773456
2.4533350002542895,2.235445616266537,2.4781678018307827,1.7063521563017887,2.792782432006496,2.645517922660492,2.6305267911236037,2.9626547937415784,2.4408207636225283,2.282323337625231,2.464854931410926,1.6802418970378754,2.4839912370264683,2.618020314166268,2.898723474047043,2.3187119425077,2.291440748238633,2.8720831957434094,2.3797384618138313,1.306523198522483,2.0967321662560368,2.3138721129785145,2.2693339837412845,2.140519467290961,2.8186723671129528,2.3793273782574156,2.7239399383991785,2.165504827389028,2.6251246465420097,2.7450649771833495,2.7083630283279927,3.5490757681384215,2.2972981159317194,2.971434148238434
1.8000300838823624,2.2608814555455443,2.520122899682167,2.0537721108752143,2.8719097695967784,2.623443370734088,2.3577945675862866,2.592103464341924,1.9641910569337995,1.960435262011778,2.7311730549236466,1.9372975472834382,2.5212940004725892,2.200956268800369,2.685881259927999,2.290856790994922,2.647045689210669,2.607432033999099,2.0494580072573987,1.4969409290881532,1.9660329202575735,2.3049912035087052,2.323756987510364,2.293195775819655,2.3924413092360743,2.382643483457639,2.8803244057930866,2.019985669647456,2.5149529029878126,2.1476448292982213,2.752246416447306,3.4648105856492815,1.9721192314292675,2.736649283459819
2.6564053375418006,2.656825061749839,2.4061153586891724,1.659312383045659,3.0532277927601394,2.5004765803092046,2.2381310857238015,2.6106320495498854,1.9636159812845215,2.1654685254051484,2.6236632260521215,1.7960373227529363,2.558379641195525,2.826524632946217,3.0036051693174284,1.9673608417033437,2.2151044108618585,2.478026658148469,2.369940643457985,1.179276142607083,2.140135565730135,2.1586271519888016,2.153484304763002,2.129110118296848,2.890489543830165,2.3588016372169833,2.405036222972932,2.2058170796478094,2.7075691693124835,2.388219955609128,3.1043202563958996,3.479755244614849,2.4766740384944903,2.7671371514995204
2.8002324740729967,3.604093884954031,2.7457964647726767,2.182807181783353,2.6018554458709104,2.6515899731359562,2.5783491007906347,2.5269643099349133,2.4060320775970747,2.131487851910189,3.1703546704267342,2.1692571217314978,3.451962436312097,3.0434761158812242,2.966048381932854,2.6779562034002424,2.863646970182586,2.880199995557061,2.6878669120448104,1.7324029158590322,2.0803876866833297,2.8425513398995808,2.387743692907451,2.430459603792105,3.8161958478378395,2.6817817819941805,3.112663319098783,2.469957623032186,2.8258395528352303,2.73455980728488,3.470627700297586,4.064344576045936,2.4732039473781886,3.340483781468553
2.865067804759421,2.9761549094063326,2.5384769873717703,1.8413710873705744,2.8882499181454526,2.7424455326315553,2.49081782903165,2.8843816791532637,2.5500828044971655,2.029651083505251,3.0122086599265585,1.8878151614810608,2.536601980449542,2.99063361500326,2.6330474685589174,2.4185763826278954,2.7846644587109313,2.9779459078449735,2.787482424128379,1.482984231301016,2.0317184199884797,2.665845106379889,2.335684090143094,2.483219047198713,2.501232916877505,2.707405057004287,2.7683866740841148,2.176588090722165,2.735706062728957,2.6728721414184657,3.43914403801745,3.730358591202212,2.7110670393169585,2.9182759861357064
2.2184080085248388,2.265552041780874,2.688222320233434,2.027560432900952,3.3930564833655286,2.4380763566188906,2.4670205935571414,2.390097702738932,2.132394536522635,2.060540137339243,2.8447344718195655,1.6605649787110646,2.5696918577428955,2.5894013346438953,3.0247300671218635,2.2872648250396055,2.945596756337675,2.7865914692656064,2.63669271279377,1.6722124098770488,2.0042457031127827,2.4017594377840417,2.4083490152146845,2.3036429016869397,2.8515203352229612,2.499398415057576,2.5592300521663356,2.1554744434276785,2.5142844653386014,2.550520819075316,3.1963789666203097,3.959143334355058,2.574704457020757,3.0052276288805477
1.9224143655704087,2.138592958321623,2.4611157989142125,1.832182714013724,2.744573730570103,2.551103115364745,2.429556144668712,2.585175006607586,1.9695371312432086,1.873546654547501,2.4335845233141056,1.85226806031905,2.4366061011651303,2.5567107512737546,2.6556709571648103,2.1994584208352794,2.4214232326239062,3.1495718142882096,2.272369716598192,1.3555912694202443,1.9538811827195612,2.2186488179610113,2.413681338262146,2.2200272400212926,2.8727901309928634,2.3483482373798115,2.8270117748174615,2.0868092168128665,2.712457991762113,2.4655706938758706,2.747369403085706,3.0395319538030594,2.361703184206185,2.8624483186657717
2.886797167087297,2.4967696510402315,2.578451258420502,1.827179168141035,2.947371445138831,2.6592052646395024,2.6907308095248714,2.959944512215719,2.3530874976234077,2.038828846940565,2.5801720856834236,1.8705120832482054,2.0999551724155614,2.9524987088030854,2.8858793257590287,2.347500920336704,2.6691146875901848,2.5819443396294233,2.4547344205306687,1.5739159996735614,2.1246527626927696,2.3906578851276556,2.676220746614436,2.3452859878833126,3.0704610833573907,2.4937135992283173,2.69039024282701,2.303444195062367,2.9178616706491156,2.716306359108663,2.4566761829638133,4.0368996880614665,2.6173128820879015,3.390858125562786
2.2271404363298575,2.7988258808109423,2.6382447873133894,1.5313980550356785,2.685525169161205,2.639455337656771,2.5515935045128626,2.774793179357143,2.3379669983578544,1.9869151555358808,2.628902446679552,1.7367615643050236,2.482164056861066,2.761754630963741,2.88165512995626,2.496466136256614,2.7770226508569635,2.724744671960805,2.5139631256544384,1.3900038941043897,1.890434706457715,2.4967171911212245,2.597832747758113,2.297571980476725,2.6981787578799863,2.399320795330977,2.855101128907483,2.2260918858372665,2.8277194670901853,2.5747880643559293,2.6128436731765956,3.3458637429459506,2.0328081727148586,2.5802170393564707
2.4978799020304225,2.747207611465332,2.761354912266658,1.5179139319000305,2.7529076607560357,2.4356732979666287,2.453440848526577,2.8356706868338715,1.9768158011697925,2.073291608861223,2.719667133415392,1.851710691441887,2.7691754039273504,2.941625084695169,1.9460093319100655,2.431574170781814,2.906795054551972,3.072213343559849,2.7168597053867667,1.4497124978810496,2.112048874529365,2.3626038349586906,2.544643131698432,2.2754230646782894,2.9372298807309822,2.7629725501416433,2.850880601640327,2.234758413380152,2.8194455544369252,2.6442752282913267,2.4825451697394123,3.4102959903386276,2.62031477807774,2.926960791605556
2.6883582931427714,1.9587565994002987,2.827686888842017,1.756584781903902,3.6283625478544312,2.8236992188239562,2.556138076088922,3.038666555119706,2.513661712255419,1.959037337119949,3.1201488655640404,2.022053792331189,2.5969818323203446,3.0842671814755613,2.6366282274475363,2.3397880592411733,2.9731499701338713,2.935446108823758,2.8287831578171283,1.4148709251533493,2.0383101608879843,2.304230636836469,2.5869814273889453,2.4383572036326515,2.8407791150674986,2.7523840489524636,3.220686884145705,2.3615988519325013,3.18115247595765,2.7708726199939724,3.1029964531465444,3.57798713118018,2.6188438055706977,3.194010184105146
2.717778181350122,2.4850374210316315,2.6166989357745445,1.715358079597822,3.0353481177340527,2.6700476707818237,2.677976047689204,3.116178872828258,1.8237251309617113,2.470432053149525,2.7839299497478627,1.9580505633005114,2.7430136752014156,3.066943968045064,2.6361720522585963,2.2113482365334227,2.681774209370549,2.8740761886727224,2.6631391419083634,1.5569950264411223,2.5778812948412515,2.7179011682320637,2.0279494401998144,2.669216820496725,2.764633974809706,2.6929909269715813,2.9229187532409044,2.463601482292697,3.009478754103479,2.7960772446493882,3.0590925154964204,3.812250407908384,2.589963617426251,2.9316372975912657
2.8624585838358794,2.3962137724962798,2.64059743013976,1.7980224878718873,2.977162839052691,2.5555910006605598,2.275936407359198,2.635017669374515,2.1230196096330443,2.0060714272599167,2.532251548398928,1.885955663961525,2.267610365191624,2.858034420359428,3.2640055615074632,2.3387785007367654,2.835752304933876,2.4674617863758734,2.6069491102657176,1.5039767032246836,2.1770555934609557,2.591707737276153,2.6242753625855677,2.2606848248199825,2.7213484997999573,2.3591336278762234,2.6928259352502604,2.1639853241939706,2.925029238663587,2.833473586499154,2.761533040704927,3.452895871274324,2.384369478750574,2.9174855108628464
2.313248206282059,2.710564781305142,2.2803781983394034,1.615269149194512,3.0379880816520406,2.2663180171645605,2.270798117361067,2.4340967205353086,2.128262028323403,1.8652854540342054,2.6543152942372026,1.8618788034784994,2.270845178323944,2.3835318999910844,3.281495234281159,2.0662886157483555,2.425170353708225,2.595934795553675,2.183034566311647,1.3962447015567165,1.9635984759944227,2.2830262877386645,2.0087455953676936,2.1037645153119815,2.6474395049151846,2.4174014689961796,2.4893381877132046,2.0134164448237204,2.6229645746677086,2.4120523006786416,2.9713633198448006,3.3852107863733045,1.9448059475554897,2.551765647586524
2.49455954514738,2.238673818567867,2.6901124311660194,2.2717416078998247,2.8193808604278745,2.721345725063781,2.731665847359404,2.7398777813272237,2.2373519175873113,2.445659786263919,3.324681107314391,2.222820775712375,3.021901832127439,2.8684708039911406,3.079430707459751,2.541681096654292,2.59800408986058,2.9591503346442796,2.4174023010326624,2.369049433250732,2.1807264730420077,2.7943558529135593,2.649071713758912,2.6849662649123394,3.401664153363946,3.0392706786320596,3.1800948124357005,2.49315317282218,3.0397578987518314,2.653629947582704,3.6943687413526876,3.7186903378823115,3.0069632340783987,3.1406610697649113
2.0596800098618546,2.102360853785746,2.695949563828183,1.9139933327030665,2.963444374990412,2.2819750512027324,2.362008955738268,2.8309617888750225,2.3122225018199556,2.0457512756057152,2.789425866959138,1.6635282290894076,2.760944489760383,2.613464755348843,2.2801362950167654,1.807798796338007,2.7596638775273115,2.4188052510101112,2.3391812757513115,1.2306297482858781,1.7271116581537063,2.1787699090347648,2.367906361896946,2.1967429783909167,3.3281619099578696,2.599467241151628,2.9254951120042,2.4226798826134894,2.618138291679466,2.3344917614259972,3.198250745395393,3.6768561933671244,2.606618378833489,2.7002922137684364
2.6359121092502846,2.492955519000503,2.6437858527373335,1.8478145723524213,2.999864525908042,2.732175760540766,2.4928598097195436,2.675226987323724,2.1875364501463372,2.0676987475572894,2.6448155669173365,1.7643545965870717,2.4433724666397243,2.7913031745326857,2.8263570873999613,2.095800802321519,2.7412189472075026,2.666294515373142,2.525423256726871,1.461492356928109,2.1768023318858662,2.298446550324317,2.335171077391539,2.141697728673474,2.7467656237633866,2.262100613217888,2.5001521903677024,2.1476688180979266,2.530362231276127,2.5280815895198465,2.297341540685337,3.8362295004974167,2.1435675524622484,2.8737820757646952
2.7380399440556387,2.2524612199258103,2.640741642131138,1.59637836330899,3.044259739203539,2.6297187811724068,2.861848185629288,3.083031129854905,2.6493601508292333,2.2780358837108095,3.1789121137551737,1.7795413345247784,2.4893028424705737,3.276670828375714,2.2944386757820427,2.6453544077963302,2.445647667794786,2.423795628099689,2.6804338250544024,1.3012293477732497,2.2766371274170147,2.366324525629531,2.6757652930020526,2.512831878222512,2.670137088828179,2.21180692254874,2.748929149142385,2.2634890833153456,3.0472310924527837,2.765841878850356,2.2972697570447598,3.8286125811066807,2.8927986007784394,3.274773739047879
1.9215080763874886,1.9598504094284634,2.6214294622390524,1.5909833611295034,2.6514619957678187,2.4805961139713797,2.383535502472828,2.5192167176435767,2.497281562202641,2.135876305409057,2.7865144787914122,1.8829006961547248,2.2995264765617978,2.2928644868989743,2.4735418471131108,2.3140391848813877,2.3532959309253476,2.5613337454296934,2.3116442807623834,1.679242458952283,1.9976500061095899,2.3838241974770797,2.2394910125069987,2.237919223942104,2.765996895199915,2.339735426042271,2.6904458742972417,2.201148385890543,2.4791752130763482,2.4832216311195454,2.29061977738899,3.7269272776539153,2.043830340253723,2.6456994148386013
2.728956042089848,2.4721926075287732,2.811666962407765,2.1126189593551534,2.8046598307446287,2.6700031535633193,2.5928351854577216,2.771219319739749,1.9279823317320073,2.2567247700743396,2.763889481818348,1.864437648603668,2.275693783649286,2.9762527851983482,3.152963654549644,2.208964429093463,2.6057902288892274,2.8754540307384313,2.464419294397837,1.8746713240034363,2.218826827487035,2.1846225720593573,2.3512739301314936,2.3524798458623963,2.5133796007852762,2.410108725297756,2.78875390989022,2.244425719795336,2.9721264796308273,2.591937517417928,2.786642668820674,3.701574077998856,2.290605771241175,2.972657704219599
2.234969319381729,2.559835609660158,2.1375233236668265,1.9270186554184403,3.2726881818896296,2.229408363753583,2.1075698871407194,2.3012505875981892,2.318006419189476,1.947986609248713,2.5026158430860344,1.6195659134034743,2.151916707904166,2.5919312717439897,2.311482544827985,1.8477089875886628,2.7976973279070463,2.3762953664435003,2.0515002672895823,1.525750401041925,2.0166060665582637,2.4070715449196234,2.170691228958501,2.183938896163312,2.3256288803164997,1.952669560580835,2.380283232354752,1.9389079475676059,2.4551290818928657,2.408131210495722,2.6856319466375416,3.1836297244644314,1.9708997017713277,2.6316665687102243
2.589053730998127,3.193498553463968,2.6047119340116405,1.6610860666323732,2.8525703596013257,2.7262530386963055,2.282748391170041,2.9534971819615348,2.0809835517856468,1.8783818242421106,2.473403552269921,1.913324081071908,1.95141128976087,2.52369843918292,2.328543087133455,2.1490443608296297,2.540915958660407,3.062158929953121,2.452539649747668,1.612637042606111,2.1823824262780533,2.368111321395091,2.0276439642517836,2.5855079259340106,2.456838702080646,2.3726477508040946,2.879829943774931,2.453054818336331,2.3084825683101995,2.3349271348632024,2.515931905130631,2.9314330851165016,1.9808898624579836,2.252836022333639
2.339790571915482,1.973269301879574,2.5323915300747526,1.5504010730528854,2.541752234218981,2.386671442183509,2.131053017157477,2.779754554592358,1.9821195096929138,1.9190269425064181,2.445896729193025,1.7829460749144235,2.3272367541052184,2.676090981305117,2.201593116764429,2.2485222873249118,2.6795641889321113,2.7459628161533374,2.617167017416394,1.2578113606344399,2.1312049212098345,2.205177663948773,2.4895769118269993,2.094450673413025,2.473257965980189,2.354058273195131,2.512039379078839,2.0724085065331863,2.4671350819504387,2.194602512142949,2.590670228773788,2.686385660922803,1.961818311709703,2.879587714099661
2.9025257730235077,2.878352171612992,2.8507332936005247,1.9923529935776068,3.425895310532827,2.814020266040079,2.9493825056563034,3.282721597101161,2.4001338371582963,2.4646540319633434,3.1481556149263024,2.2992517843597287,2.5051310052583715,3.2793633237176514,2.5997306047372493,2.7007645084317238,3.0303356504782286,3.2582099934212887,2.814587969661761,1.5824621046182261,2.2676054679468907,2.536150496601432,2.7330934711625106,2.646358958340267,2.7993313729905798,2.7606533036761953,3.081863734645256,2.4763969842453255,3.2382730863827573,3.119481079592251,3.321827495211126,3.774517880146503,3.090564890465887,3.051723507545459
2.2835544986932597,2.72476966370932,2.299269239523171,1.7173949913969107,2.408922034571883,2.4786621511878004,2.3460426288101224,2.4794800217177206,2.3746099435646992,1.9059507592984701,2.855452448484475,1.7909967648069682,2.3294411301663875,2.6282801119791226,2.7548673503684125,2.076053949419995,2.7162083014437224,2.6432077091526227,2.4456452575398298,1.5920862566625267,2.0051811930481453,2.5688465444184247,2.3482582903158087,2.1613174639352732,2.98488824624559,2.611144187307611,2.867385244777175,1.9945715121209528,2.40847997305412,2.5749859266012383,2.5369327431949955,2.896907293594541,2.325476361214787,3.084616308257545
2.4625271660669523,2.633106522470625,2.8351296141303948,1.9943961612454655,3.0218238213378266,2.5693313715678165,2.5357494784566015,2.8336286403008373,2.3498962096583256,2.1324719110038477,2.8626175749227945,1.9829363132987223,2.5691415480388033,2.8954301418003756,2.702980261178014,2.546843940947696,2.8285919080439834,2.790645241019746,2.6444426009080395,1.7012817109761071,2.3289953920721365,2.6035756504524654,2.648525539219318,2.4258387011116977,2.8136155148630086,2.5431713603764865,2.9608446678410245,2.2877703739710014,2.8911782257306387,2.6180284298021217,3.0138208584446553,3.172063189694195,2.679089282595615,3.1695263138432073
2.013036582405299,3.024981736883872,2.9017068278120517,2.0125704514696294,2.7548460302536015,2.620966169303462,2.4200398389759745,2.5781387460528946,2.5908861824236418,2.2712494231813753,2.7948634458763624,2.212199279597075,2.6298016016160943,2.2778163438335883,2.6153849196600367,2.648667591885587,2.5851172951009658,3.0937815986028765,2.8554239455244805,1.723962782538718,2.1535923753528503,2.733325772135969,2.3606399643739757,2.664791197808998,2.982355346535525,2.7755099336091416,3.2747322209756633,2.531775077956904,2.4686833227629084,2.1808532635954765,3.4784428810683528,3.2117153705996966,2.6242123988714017,3.2527285688795464
2.5435653451172744,2.599880880737511,2.6745388815907654,1.8376748395976021,2.749361093826754,2.4804164657028775,2.5648116209668204,2.8289993680836485,2.520220182726032,2.255871573855376,2.7229849664836645,1.9546473096295511,2.55249056893151,2.8101428377527635,2.6717665288157475,2.4270411624993256,2.6763512797675033,2.7572100356524114,2.5199113576124343,1.448778617223721,2.027595024376831,2.6104638007589647,2.4797095948497976,2.4527041852994507,2.702815947474169,2.616379972882356,2.979862775255106,2.3294650676078414,2.64601901042957,2.6116665335063396,3.0814623732616964,2.8928993690097027,2.513380827603379,2.911823973658457
2.5775262773059717,2.658312785942205,2.7922345839273603,1.8738541639293393,2.537434196539987,2.7422183589909093,2.6275399426828816,2.8305791448412614,2.6433465062698205,2.180403915474763,2.7859793059211673,2.0513800712509833,2.56772706553304,2.849953148511724,2.345835355064536,2.4149099161661516,2.7464192442350144,2.9943950456346333,2.892081035083561,1.6426678425378554,2.3620032821606918,2.5088972806657623,2.6002340930975336,2.4734863761676413,2.800047420319481,2.785984942361512,2.9417249140014268,2.3687385889925068,2.9029688879946267,2.727947420975491,3.492396163599874,3.3845527126968493,2.527389887396953,3.0181280568102515
2.6197021742620925,2.466918310386259,2.6330222660591343,1.7809210104368116,2.848964212623036,2.6267971972465456,2.455058127683142,2.8446932115874612,2.3273726090827043,2.173294481141872,2.701497260127924,2.0008661202921108,2.677718737887229,2.884139436241401,2.9336246841976967,2.4237555884502457,2.756071872838494,2.6170457835874252,2.680849961751864,1.6126436069745538,2.0670410689887584,2.523056885698935,2.5367656304504713,2.411637725212784,2.5692893134770376,2.506605867295691,2.9082637064407817,2.05271603635398,2.723165754659545,2.659629638913992,3.1419555070740115,3.1092252109927863,2.5602037400115516,3.0916551683736717
2.5659598831207755,2.2996880819247933,2.666621774257686,1.8118723858537806,3.0621657897382715,2.634721524371281,2.471811875453872,2.846861523894212,2.2486873064409076,2.1518548375045423,2.9663576522643185,1.9759378741373617,2.8859290896071776,2.8755775727116846,2.921554726700787,2.357868560261385,2.7484217479200677,2.9328834600978375,2.65729659927223,1.5987616687223107,2.0819142168860396,2.45978260851163,2.507799858775081,2.403031534970311,2.5726581857660533,2.576272192519456,2.946138499109382,2.09497897533226,2.731190415754443,2.673177820898806,2.964424472366664,3.388946254609979,2.5655529308370526,3.1440509090083575
2.645844154184704,2.6558702595290127,2.7376970463561108,1.860294182104122,2.5576353577602906,2.7011666837088883,2.6184063364442047,2.7149361108236807,2.4327930976845993,2.0664047171619715,2.7855261085209753,2.0180944486519325,2.5461628108543946,2.8388963252542774,2.639213961429544,2.275676995199369,2.688211715812906,3.1211174772425347,2.7847858142732833,1.6233523428916707,1.9510598122292238,2.6011498341325954,2.2560235906068464,2.673035509898262,2.9821617922624197,2.595551979847913,2.906435837725417,2.3963426807518227,2.8449492120075033,2.663258299113834,3.17573281944329,2.8387380630808936,2.5437053898874535,2.993786585717137
2.6640473127554554,2.775413679826895,3.067747593110611,2.1280136527248663,3.1167128342063175,2.649226934574881,2.667720742922551,2.947686536584527,2.517053372458571,2.294566936517419,2.8712896023993304,2.2195653731574896,2.704771428635674,2.9826538113463235,2.45945711933847,3.0647693056293726,2.931901741811517,2.983414434331612,2.933575421538807,1.9670239675607337,2.3958283898290005,2.6742328796020587,2.894075946062002,2.7688053851756,3.1490150928104694,2.811457696408373,3.331554693185364,2.5175066798601535,3.120156139859976,2.903548119877901,3.4462355097979507,3.7802280580559757,2.773192383107373,3.069198815478543
2.3986522705218754,2.6020038364588403,2.5052418691426013,1.7606072190296325,2.3432830424224864,2.579420874281893,2.4629379077718383,2.6327685744704548,2.4451113838906755,1.9301171064929166,2.593149327164577,1.9632010933444077,2.606217953797936,2.805969699987461,2.8393876735815042,2.236872347608768,2.6351647858328584,2.644084195233679,2.6243975259822694,1.6636564098374358,2.064207104606725,2.64612612381399,2.3170640335515325,2.4706897605100826,2.8219792757350817,2.3626711573809187,2.716168996272044,2.158843424248905,2.7340629501273126,2.436489833943804,2.714691287535784,2.961190295311474,2.6131236442956314,2.907255643860265
2.7097152916165386,2.7436159607017387,2.663902455522637,1.9446740323673544,3.1134396984885377,2.6469185045148422,2.539279110577212,2.6891826708789996,2.459299434311541,2.218154571651514,2.7665635687423844,2.101484560546044,2.7611490266302927,2.8472834992130345,2.5586527660322504,2.3009945859380725,2.8847242176466867,2.767543920272611,2.6363895053226836,1.6871109804425333,2.381639684111137,2.6525748893502956,2.1790850589121757,2.368409821940839,2.9961734464289007,2.612767258254881,2.7897195281214695,2.2168859021894076,2.8395990986658157,2.5484781526423617,3.045405503403828,3.8113318525337827,2.628045172731209,3.033879469178582
2.371422900993689,2.263501542476992,2.0734417822197093,1.6621849620701397,2.986905812493769,2.5327281035883726,2.409064293734188,2.5029260135687,2.3124935295645637,1.8088967255528525,2.5371996980739278,1.7905901977850625,2.5238274964013034,2.815676646628963,2.701624376080779,2.175759525479682,2.4045077742152423,2.4692859127097817,2.511018174083499,1.3253986429025304,1.968354358015531,2.1938486621984277,2.012430460585177,2.339728056247128,2.888632706103239,2.179285930865606,2.3780800480027318,2.002370259796638,2.7549575539068454,2.4251485515109072,2.8931671654264473,3.039726059507706,2.4374086708902705,2.992449744190506
2.647067379231152,3.057227734049354,2.823063834751864,1.8930617000066274,2.342805310306175,2.551690936046169,2.6710809767251322,2.7735725002715883,2.41027905044466,2.1045828941515072,2.3283575720910683,2.0822299766091477,2.509874444733147,2.967211527169755,2.813633935843865,2.528706819540071,2.5278641243537114,2.2931195129091972,2.5731496417710717,1.5426614327858483,2.3434365609566057,2.4832222463476903,2.5352365921882085,2.6098551414323503,3.3551939862400486,2.6142200916675606,3.0398159874028456,2.389726508359369,2.7883070095785403,2.7922642379424363,3.4202774949015695,2.7642763220622806,2.289304013932716,2.9691671035668428
