0.10490291558552053,0.1018992127419589,0.11068712578340083,0.1485277608251543,0.10125800327869024,0.11917325512253985,0.12440360647407078,0.1236314644732287,0.10568028743963197,0.14502767100019306,0.14389804134849463,0.15484759679231208,0.12069545444751185,0.14451716307650192,0.07614629949521826,0.10707444173986776,0.1322844105750302,0.1532492249945955,0.11168594335780953,0.12999494581650914,0.11973930671887534,0.1624307193721798,0.11954684110077238,0.1464883701216603,0.14359521104150397,0.1524319089047589,0.11942767076914487,0.12605894994007588,0.09545015428097854,0.1201873480231774,0.2324999046221593,0.13045375152555444,0.10835193489823507,0.09320830439305372
0.10901674488646523,0.11810988935790809,0.12801372101566857,0.13956114712615286,0.13554975215562226,0.12805025250320476,0.12915046210966236,0.11083867133354502,0.11127700913850068,0.14161252775614222,0.128126969766961,0.1395342207361521,0.10548578307755904,0.11270033601452903,0.08353842065344605,0.11973777873347001,0.11577332534917924,0.13739125445296652,0.11853251149859766,0.14730582183781182,0.10679535327263998,0.11380552936458897,0.12885119858219246,0.12864275254617974,0.12504955254684205,0.13976824383673123,0.11619726634849596,0.11745449030629887,0.07604158258578192,0.12535250586221097,0.19107740935797568,0.10885739067479179,0.12435254322361051,0.10506823204712386
0.0766921357508306,0.13386510090038642,0.10821666890180964,0.1351310607208243,0.10771096184789494,0.1382139005760428,0.11122906990042453,0.11243260808723353,0.12484549160847863,0.12569882006519068,0.1234801084474488,0.13811674655087255,0.13500668179303899,0.11434064402299216,0.12132004964645421,0.10700706210235889,0.09592003818593958,0.1286372251293588,0.12141010862213515,0.1503303704735974,0.10519703382242483,0.1288220237818214,0.10692407115876201,0.1303175422919923,0.1414980681499996,0.1337728325755029,0.12196159180840947,0.12371151970011965,0.08776887558863046,0.1287662606440197,0.1508984412084177,0.13431043933552117,0.09361021524098281,0.1067500804388647
0.06972521495165644,0.12563453219883938,0.10453026306579827,0.12217367515511787,0.1481040133671866,0.1407207040592064,0.1340663684234236,0.13108501182485646,0.11897147197273919,0.14548663181980223,0.1163307671903842,0.1258040737214564,0.1331652698138693,0.13673991668936242,0.07259567563391067,0.1033133012226615,0.11173880301960565,0.15652227063766336,0.11630002010013606,0.11561082570208887,0.09376725816244587,0.11442760285336237,0.11182741303918764,0.11502673367056382,0.13280985948269666,0.13511768768587326,0.12117212774433608,0.10281155025501529,0.11074106276496833,0.1145760465569645,0.18056113380011485,0.1546636359749101,0.07560782040204056,0.11326739479552284
0.09695235872213537,0.11170622294065911,0.1233295708321765,0.14469861813190038,0.1198506564636874,0.11388400616811853,0.11538820632052531,0.14122076804012182,0.12163465786316782,0.1341578662799335,0.13727273447016333,0.13473904370575118,0.12274417968034701,0.12811852339888036,0.07149054053310201,0.10952601458001074,0.11615980476448724,0.15072830513740565,0.12354721444681695,0.13316152047591506,0.11206084595109965,0.12761333845709832,0.09648344520654635,0.12826118352172114,0.11106245537051941,0.13647269553146982,0.13048023670690512,0.11961878587960234,0.1091244586750243,0.13955695210224514,0.16150773489245177,0.17749970584462077,0.1070804777441566,0.12358562956468366
0.08967348136513847,0.11273199470079866,0.11320049454937245,0.1443919685592096,0.08745565698970406,0.12365360690159424,0.11976938501293032,0.13176570373309082,0.11253908083978603,0.15501658281523295,0.11933893978333222,0.10691096387305049,0.1320084813696267,0.11384809600590717,0.07137817056860836,0.14103760901817153,0.09672410129354775,0.13614813217064176,0.13007941228549394,0.12834671897427946,0.12023588084206271,0.1058259437514561,0.13175893795587226,0.1261697646159598,0.12384216291259861,0.13034992285675065,0.13271684852012886,0.1355731691894253,0.09061762232189276,0.12311631219506008,0.1608710944289944,0.1090020167285039,0.10910074042349613,0.09075749760134642
0.11699032602140352,0.11194721147085995,0.1167889833932054,0.14486214692668878,0.12006103897824819,0.14184323008574784,0.128423369998744,0.11821226661833767,0.12796437891211998,0.1438119308123196,0.14403251593740804,0.14584786965113822,0.12760180001264285,0.1131969504754755,0.08093078971580062,0.12492401142020566,0.10645986568089301,0.15363881802169815,0.11545665144937015,0.16548538798012355,0.11139281319107525,0.11320939199684893,0.13169675696532226,0.13499925708773355,0.11999823248795931,0.13480822986944907,0.1325672892480551,0.1191716667472691,0.11666601094034262,0.1130061246564637,0.1580813298874008,0.1482256217200656,0.09375204605008523,0.131785223582417
0.09733401570389365,0.1363443047550069,0.09840047383602774,0.13377919659456292,0.10337356317742818,0.12640734415634833,0.1145979085100396,0.12093828670780252,0.12628634698659338,0.1401894257860661,0.12659365673655498,0.1354579935007307,0.11758597215979869,0.11292571759166334,0.10995014315732193,0.11083022426751651,0.11728873918998545,0.11996496846416149,0.10545218493978178,0.14429910606476296,0.11616269828030908,0.11274653047008937,0.11034879813694369,0.12359101799367943,0.14148150365494652,0.12933704549574873,0.11188239055794015,0.11597416567743143,0.091554396259512,0.12725720146450975,0.1981702529342412,0.14009535889651645,0.11379876550942515,0.12017708300303508
0.10428418450782749,0.10540620519526701,0.11590115593035027,0.1478259899801273,0.1041232824445705,0.12983591109035522,0.12200381740864259,0.12034672389790599,0.13130373371678827,0.14292290762836507,0.13773548912457767,0.14830517985739,0.16366375476915307,0.11938521209236684,0.07951137291774976,0.10968298234397575,0.10027525490070635,0.1458833374286578,0.10612656776356828,0.1700658221216603,0.1208692512987114,0.12462749538543938,0.11170274022673657,0.13397824780163436,0.16084485267561727,0.13620059697362052,0.12028355071996703,0.12385314235728084,0.11220575075537872,0.12640500477002348,0.1931004912843072,0.14786626623173418,0.12951641042588916,0.12739768041013386
0.09803801248739524,0.14041179310606597,0.10179283498719678,0.14931836619731315,0.10569857602401532,0.12033521591321762,0.12043834363037721,0.11749564476724295,0.12014837014464032,0.1462596928905021,0.1344944737384006,0.1362885046746113,0.12185702875357897,0.12821157245011297,0.08898045815630383,0.10832056154503444,0.10445364323663942,0.11671117071244841,0.10651261332726664,0.12959514626623603,0.11578293483977595,0.13224629459720355,0.12258855634836287,0.13255771498752716,0.13899747099582757,0.12972614918482622,0.11640112990449632,0.12986069194741845,0.11511671345948586,0.11872475363096209,0.16039108108172165,0.1155696835383417,0.09820866190432047,0.11676077396938594
0.0783064391366486,0.12147346851314147,0.10256259807890553,0.13595423704368897,0.09636877311489381,0.14135822108886212,0.11358730677068098,0.11734815854138403,0.11168167046479853,0.13244509718490294,0.1319256845600688,0.1299846039711879,0.12497126419942366,0.1295788635410507,0.10663684241369328,0.1102084132422728,0.12178402768038982,0.1196981259548991,0.12050432795263133,0.13844522666137893,0.11651422254318594,0.12603174962072464,0.1144445065903731,0.11009986946608388,0.11672842195498292,0.1371568829363401,0.12205428327470258,0.11694242937511919,0.09547949842196954,0.11251859828110684,0.1620381307719613,0.14562804418691863,0.13189081877821476,0.11118477347232968
0.12675245586598116,0.10551071828663676,0.09632593315012328,0.14149943460895112,0.08063126871572683,0.1391562647646511,0.11509822092860775,0.12911326178401678,0.12007610754668198,0.14563545713478712,0.12794341555389752,0.12758792274447003,0.12938260479032923,0.1201679543601408,0.10867212624098349,0.12097133231947554,0.10587028927065238,0.14309672316970654,0.1422414197539202,0.14214542691505383,0.10861800856315744,0.12648532830799608,0.11488701914239069,0.1264191024462424,0.1158009218912817,0.1318722239676642,0.12320737953336515,0.11450500753818982,0.10815884972282482,0.11970171904221621,0.15913387812441143,0.13613010659832764,0.12332852242883033,0.10009334985058896
0.11206328973367082,0.1288757133153297,0.10925421393527908,0.15284087966781,0.09827079982012996,0.137515001497252,0.11786391315266198,0.13369930844768693,0.12211162750862842,0.12987336451422668,0.14065592580354985,0.1425380625009608,0.13018412894683715,0.12405691651196966,0.07985994345252485,0.10659761823815898,0.13232371747253274,0.14142025656236198,0.1133591635350858,0.1349025512488049,0.1179318147422466,0.12156357334495368,0.12245686705892639,0.13708833106897214,0.11588783492225316,0.12659226198757068,0.12945680219462483,0.11256607778040073,0.11479838205797076,0.10871033769075497,0.15962054357551633,0.13683007349732318,0.1155076971055769,0.12781539521603832
0.07441464908964014,0.11646606542236923,0.10363370036070638,0.13829830512359864,0.1336473589274849,0.12428136860843261,0.12766755669201565,0.12198970016717789,0.12200714779308425,0.1537048310426736,0.13307532026503552,0.139675946704965,0.13546474768683864,0.11800761194727233,0.0965792974635032,0.09943748423048672,0.11392151103653926,0.14202894087375942,0.1336387306584945,0.12847806938457812,0.11202499167290805,0.12379840881865214,0.11618263920640468,0.12444089976796606,0.14124441485837094,0.13151434073451956,0.12664628526906982,0.11818461765754627,0.08701530545412499,0.1289700587879145,0.1592357037808281,0.12055189345410199,0.1260766291819299,0.12343420002270995
0.06328146506209019,0.08838680257326434,0.11752927452347303,0.1554931974138029,0.09265663692549139,0.14268430137476995,0.1321578113450987,0.13634007589475322,0.12854190418094882,0.14636199130878402,0.12372928190807703,0.1545270794801409,0.13805191505916747,0.13985955766503888,0.10292762197337936,0.10960630735760846,0.12046974855785217,0.151813227928632,0.11420177339096338,0.14960331375960184,0.11928918667343379,0.1151399901074031,0.11769049336110772,0.13272965330951544,0.10254118839493878,0.13434777663410466,0.12224107232891732,0.12083773730776327,0.1264321873969832,0.13168303062446962,0.18758229060419007,0.11024845003638375,0.13986984452593523,0.12849508532900542
0.10033787792046393,0.14446151713195482,0.10233706843757828,0.12677795041829668,0.11871263116883884,0.12612840924471813,0.12136280087938135,0.12563110937721705,0.10582405839582343,0.13063506287938553,0.11300597865670443,0.13984505962638322,0.1368567857398969,0.11505735221733618,0.11891450716362709,0.11090103457406779,0.0901504041232041,0.1209217633058608,0.11630418782035166,0.16212374239091062,0.09989371946746332,0.11954277915529087,0.10616190790585968,0.11605714140021337,0.15765936926098958,0.13009907481591113,0.10648001876197327,0.09634410476619477,0.10293216971831184,0.1223677271437553,0.1415174750998304,0.14341315412105243,0.0943872136993254,0.1167053894312909
0.08819161000596759,0.16099880967348967,0.10598128003392202,0.12298664921530114,0.11262211138873905,0.13375250350652912,0.12352534897447763,0.09859240677374881,0.11535915009343199,0.14264335686744825,0.14445443164064226,0.12254839827200331,0.14731335544594473,0.11493529375415237,0.09404468003371352,0.11311346289118149,0.10950227766061767,0.1609288861338466,0.13534692933080888,0.1341117026943116,0.09962081861080592,0.12125339533219749,0.1091462494092023,0.12215017683122409,0.11649694223434022,0.1461544072427065,0.13169145919449068,0.12099376853825546,0.09262483403103286,0.11872138300139931,0.2117606988147415,0.1805537573590772,0.10881731655307014,0.10574319654485502
0.07835898953404613,0.09138481677985459,0.1140516394464431,0.14792778954056635,0.13736694481395842,0.14195457472955775,0.11231853563033786,0.1400714025725426,0.12806586415063168,0.13662852920655796,0.139419093430701,0.13631335704307923,0.13972045737565503,0.11364153864681142,0.08129081511463111,0.08292353980761409,0.12504104386841255,0.14123931428760356,0.10684420991424183,0.16404386951976166,0.10693357862768675,0.10357867585546479,0.11322792911628209,0.1215018041385425,0.12115195269328592,0.14383494745282846,0.12105073710100965,0.1098948996455461,0.1002003638770923,0.12381558963248543,0.15454161595189733,0.16537234305474935,0.09389647197275233,0.12505930854238037
0.12841115664961603,0.12218421004816292,0.11588031334563456,0.14048335271703535,0.10093236384584417,0.13728390771956156,0.12037870105006063,0.10243115615858549,0.12418691864688579,0.1390142363373372,0.12056611461156662,0.13347657638064994,0.12318429753921334,0.11918260589445226,0.11069312197052271,0.11468287466741414,0.10154516276246642,0.1304029176169118,0.10352196414970652,0.141756617902436,0.09715766584741103,0.13652777922245513,0.10907973525528229,0.12234891418786867,0.12373782118549535,0.12073510621633801,0.1293782221280031,0.10768579036353941,0.0979593888300842,0.11510055363596515,0.17575087550069374,0.15375443112820225,0.12885069401166865,0.09997173800859112
0.10679714262988911,0.13166602712298436,0.12122968835085333,0.15609897495326994,0.10124622820698284,0.12500568298019094,0.1361225962875981,0.12157323706900625,0.11431940546060673,0.15187192086293796,0.1251164347639607,0.13579887511653332,0.13110967342416988,0.11057441707310779,0.1181986041009375,0.1057534256868953,0.12347969428287618,0.13388745050509024,0.12490044767147078,0.1612884777843318,0.13055627963811867,0.1503830214602894,0.12232706810124869,0.13736161040909972,0.13085589176421003,0.15340870745426738,0.1480399899226554,0.12911805540843707,0.11831077843302361,0.13857384017498858,0.20763806816943117,0.15324209926077034,0.13071578388116437,0.11679484253121848
0.06439211070570201,0.11525651864026033,0.10055639485824017,0.12910892099902424,0.13417709347591555,0.121581935034381,0.10769908841150441,0.12419098686853121,0.11928675421252717,0.11699986981966619,0.12542044467472355,0.11683659000491231,0.11005120683853907,0.10973478792362269,0.06863900289939504,0.08805561996395934,0.11202318166763732,0.12109787217552151,0.10648155135982751,0.12451581489555004,0.11352920755907232,0.12468853636446198,0.12364743750464322,0.11208619346977819,0.13378700161890786,0.12138587937439571,0.11457407288384583,0.11638303059530761,0.08614697522208235,0.10605295469631505,0.12575591866976074,0.17227130672109298,0.09086569619451572,0.09715163936051403
0.08920250055803806,0.09451739145022706,0.10323320105341029,0.11863076995310876,0.11200087040214564,0.12479197532781591,0.1269516732514147,0.12378857692063668,0.12455402580446222,0.11692491235902656,0.1284694523799029,0.1235219872490022,0.12878071692702778,0.11429139443364975,0.0738576723846189,0.09568367317198052,0.10178649797068424,0.10350647789778343,0.10474316489802474,0.12589980813735915,0.09158047006335253,0.11820196364398523,0.10162479344573046,0.11026373295195091,0.12560091424596997,0.12128466262588382,0.11596807001769473,0.10027177734759934,0.10057433471730294,0.11254375103576796,0.14819893154479874,0.13519045778616676,0.1461174966374586,0.15258228167942192
0.11614371249503597,0.12727468092456712,0.11034560942076128,0.1310928923787324,0.08791397034663992,0.12033192298968154,0.1230498628875655,0.13215930157822756,0.11995629841652242,0.14702876041125376,0.12481997937190195,0.13571912731627025,0.1414195854418894,0.10548325965422098,0.06307456807001957,0.11332732077083746,0.11694530401003504,0.18167914640810043,0.10109812826671478,0.13899892510998701,0.10840662628689053,0.12859866051375662,0.1249176805156508,0.11954542371933756,0.13344233642710304,0.12582371529975808,0.12894589432416417,0.13163864826104377,0.08553040408551474,0.13160145687027797,0.16267262582303887,0.13737062733463407,0.13024268180248721,0.12025495401493867
0.08684759053080002,0.10807828852108968,0.12193365699181856,0.13155641453932573,0.0968053431458431,0.1478919616219323,0.12841830044152291,0.12463325984892284,0.12301349461883646,0.1486214382528382,0.13263827786821206,0.1568475462619098,0.14288653710971638,0.12112196743472722,0.08175829363972595,0.10570832603981832,0.11478342227515882,0.13203060971201136,0.10310218709859667,0.11793350690081474,0.10745613093760115,0.13298453688729153,0.11334795662579046,0.12318569776267002,0.14159457454163357,0.13947289015494527,0.12759928387730304,0.11807668689206663,0.1109127831185432,0.12385413616909037,0.1792340650467721,0.14494876579180518,0.14725397815925378,0.12358396617782641
0.06791253915544769,0.10984512728254126,0.10713433980412529,0.15321622475379118,0.09981695269251215,0.1165437084091461,0.10528833765217174,0.1149946366082301,0.10483246185153541,0.1316483564054251,0.12667096163830888,0.13445843084423556,0.12440960052179915,0.1160232874172731,0.07605294041094865,0.12103007748873118,0.10233344269868727,0.13640578953742374,0.11032592685466097,0.13540033676036317,0.11978956245161046,0.1257084007948076,0.11560764865542793,0.12042008938702048,0.11910479148217594,0.11457044723835803,0.10330990628594773,0.11812998066961003,0.08793916153501134,0.1124024794836125,0.15328207174357752,0.13770746849306092,0.14138791037618906,0.1184713311600323
0.06455360866884488,0.09899483217907669,0.1130137486864857,0.14191618231886488,0.1314214801918998,0.123282936644868,0.11702456453677257,0.10838808356293322,0.1256536025771722,0.13924295938333697,0.12858130012646857,0.1315064950220545,0.1192379380511428,0.11994962397205611,0.09148166542676267,0.0974253887197766,0.11135545273263042,0.13144396739242895,0.10722241441021067,0.1269699685256876,0.11477467132400945,0.11502788751342587,0.10198676262038392,0.11616342377894529,0.12162778048518323,0.11864257962297219,0.10589699630297969,0.11822039512220513,0.10595196936758311,0.12358303493942216,0.15016925570901718,0.13001532588870818,0.1281261251686605,0.10623317866829526
0.10327024260414361,0.09296347801717142,0.10849429562545095,0.132264847221251,0.10227075482684969,0.14245808608499688,0.12030801372816029,0.13934880653729562,0.12303340803411919,0.1360478636608972,0.13634435741574316,0.14680289560726395,0.13158930346806583,0.11549295093023643,0.0974850566594881,0.08822649838534345,0.10831876878506894,0.1434056549093443,0.12624012913507687,0.14646698534686792,0.10750278694780763,0.12577884727249627,0.10602589355996166,0.1344627006723428,0.12503324508000682,0.13502800613629617,0.12497663433905465,0.11438289620437057,0.09452435848870144,0.11669243589963445,0.20020632460573348,0.14112345005012814,0.1339109918797634,0.13355562676727528
0.14553575813525096,0.09551334163268907,0.13164771133749648,0.11970219192975089,0.11228941663230353,0.1393847668016962,0.12317263882533355,0.12687053389994468,0.11114385927768404,0.13406679497694932,0.1396118164047019,0.1345019381020721,0.14268401402955824,0.12049121235580583,0.11602892986195018,0.09442104978835178,0.11522009198300315,0.14803491437803012,0.11683136440903491,0.12350296622845724,0.10362824241237284,0.11773853963292373,0.12047552648004402,0.11866236052460927,0.11629969504500876,0.14278514018672114,0.13281249010465238,0.12396137768682067,0.11235041014782887,0.1523376229698376,0.19830392699597707,0.20189371079417362,0.0808023190018767,0.11155917869397314
0.10197222080948033,0.09013326904612813,0.09289775904680231,0.1251920215567018,0.09869624437864538,0.1312362963080059,0.10504624795821292,0.11802458268016423,0.10835027247849267,0.13527804337125626,0.11444954260898403,0.13571141986952523,0.12195985699063162,0.12867862723707077,0.09065060727118407,0.12223108933898702,0.10110782920000047,0.1295129738143863,0.10700500782097297,0.13087774144467373,0.09560531347902254,0.10185490604902392,0.10645597057851174,0.12525888187045836,0.13307294510389026,0.1307047304312865,0.11692955405463926,0.1122591859579193,0.09163398054146352,0.11908272970006215,0.1362396400422584,0.12526048362987077,0.12879841088334731,0.13644399561610762
0.10248537097602234,0.1257369876940309,0.11435182216529685,0.13444496535248518,0.12510950951482813,0.15073027950559928,0.12505713792144751,0.13205217308693745,0.12405160499553687,0.1490739477279378,0.13908883965986105,0.148489738664978,0.13387320006770342,0.1362896128337748,0.0941841267024609,0.1375878495250822,0.12107311707239604,0.14527232185792632,0.12963061342599014,0.16908455148428175,0.12629474960454326,0.1397100246592886,0.11235929622649347,0.13582158324366342,0.13316117156227314,0.15502889586276092,0.1336691021384372,0.12794660308519562,0.10238957057100982,0.1252029233700136,0.1840155594335711,0.14505686883790397,0.12275424074965277,0.13021026300736485
0.11034702366877246,0.1481770964507917,0.12026890143443979,0.15347470846548825,0.09904480529701877,0.12500536407754786,0.12598310571122465,0.13522741049847126,0.1309037465861924,0.13334761429970093,0.12751754709205151,0.1313263931922494,0.11746851939892847,0.13204375356521164,0.06531931019939165,0.1046323788816168,0.12426281320157134,0.1407826729009721,0.12379050169445367,0.14673325691279163,0.10795808851846403,0.15212961991913035,0.1082878598151716,0.12909917987265626,0.1467041564333144,0.13357962870697898,0.1263500868120494,0.11167177872960475,0.1102332679766369,0.13087959564652135,0.188886589463778,0.13204117731359855,0.13725382654907484,0.11307944429660115
0.09212882001091179,0.12606523294852057,0.10947626537991997,0.13358629139465514,0.13390389274723255,0.13277736966071005,0.13686424659515548,0.1307726028961744,0.12539218655019777,0.13742342672800612,0.12456905821558636,0.13183421761083203,0.12685700414284198,0.12363863158823682,0.10311664584528071,0.10647020800241497,0.10913526133132276,0.12577597610893654,0.11262820956488374,0.1701340169114123,0.10519687384576594,0.122145087168352,0.11880264759682874,0.12644676636512195,0.11995090927753399,0.1454959334072072,0.11958912332870066,0.11501272256103949,0.11280777248770998,0.13267443489321362,0.15857069819632752,0.1123783573821616,0.09147802492267756,0.12952794692122538
0.0957453764660281,0.1317769948841385,0.13140590470402805,0.14644024187871785,0.17103429453525248,0.14190189876230117,0.11374820002469824,0.13793874975960063,0.11551958765597119,0.14434095512849182,0.12928672718952672,0.13996962995700785,0.15546796545848607,0.1212468938224995,0.12748165674714057,0.11240673348087236,0.1066929425940694,0.15577226757464402,0.1318206024458192,0.12241748159932629,0.1188784204672017,0.1351835457755597,0.11051508595395704,0.12787925678527595,0.12729503492039942,0.15754388202761513,0.13708953112442906,0.11584685593210148,0.11444462921144288,0.1326170151954555,0.16136644592706983,0.14556152718548482,0.12351907473885831,0.11871699874033388
0.13558996650991134,0.12465273327111233,0.13282534405368662,0.14858368380462464,0.1205975906292442,0.1469046533274247,0.11623734929546865,0.13577411167365397,0.11388384117928006,0.13929135446502555,0.15515888733136385,0.14343575088906957,0.14009832211474413,0.1335507595330773,0.08524928337445696,0.12504636424539314,0.11901915571977448,0.16204808642379992,0.12042142760652942,0.143947641727779,0.13299948591153832,0.11648811919434233,0.14817660347934927,0.13007380213810588,0.1311527359156839,0.1401416093777058,0.13662151199088335,0.11272993006815418,0.11836829279242908,0.1259815104942342,0.1778238297126182,0.1417427849214912,0.12473353840192192,0.14404890192969264
0.11432828663261616,0.14451202041455705,0.12963763741774126,0.14641559760480238,0.12845262972692106,0.1478866805804015,0.13218027925718595,0.14104296534923796,0.08472107210119935,0.15682293529355038,0.14525127959280276,0.14146612316136645,0.12843964564898236,0.12882762657106328,0.0909326444616875,0.12093344973650227,0.12862493618609688,0.14209093500529452,0.11684804395853783,0.17211908153619887,0.12530578380505603,0.1287113311877735,0.13521565976522495,0.13855422700446657,0.13799577389924494,0.13692122951739308,0.13288585802210492,0.1375733697953552,0.11172602749883886,0.12925497646751585,0.16432833503267977,0.1344646759681217,0.08856846291996574,0.13340186551730027
0.10917746781536379,0.09535098049925356,0.11725183457635949,0.1390741821937108,0.12314010944635836,0.13166556712221697,0.11532001828496602,0.12621056351804152,0.13452025499522693,0.12264206422861407,0.12618450485147328,0.14130387573693926,0.12323790445011173,0.12108634662176455,0.09092218864917513,0.10731308996514123,0.10944848773303678,0.13079617227655033,0.10982372405054819,0.11476579560655073,0.10180670756368615,0.1351734369995164,0.11049049733990403,0.12785240732122385,0.1296514487402241,0.13659935032189335,0.11254466871576603,0.1110419493840303,0.10917895511031069,0.11324580516241779,0.1838165940172898,0.11859471362570487,0.08568205411839346,0.13551281148851138
0.07595935355877295,0.12250624604265702,0.12195735076479759,0.11775714121160887,0.08419500909179573,0.11573897890374714,0.12273101279242175,0.13686123025159316,0.1083674850236806,0.13923142871184288,0.1299718396175166,0.12167997336545797,0.11665642223901371,0.10897555966678166,0.0687453999541233,0.10707266859499488,0.09687243083386424,0.12203900227799633,0.13064695158140766,0.12996848431911207,0.09494457578382114,0.12486012934663253,0.11446956655524815,0.13119633870705705,0.11658921416496398,0.12252288317125123,0.12230479236300634,0.11810538566204873,0.10207613332053159,0.11658840203176808,0.17223208415609206,0.14740382033991056,0.10358269059532896,0.11336226930185545
0.08791857155178925,0.12400869261244911,0.11239817905790167,0.12491977808991651,0.176083694638544,0.1461718337016993,0.13702623994352103,0.13949884131750487,0.1174844067164669,0.13389324677037923,0.12909418396422373,0.1376410723032215,0.14445053517413722,0.13741003553419426,0.07963143697470448,0.12636745739353888,0.11510136354176322,0.1527195399031211,0.12768473584025727,0.15381283281667427,0.11909280820872553,0.11458473675118348,0.1268604034374156,0.13411216780149446,0.11570468257765913,0.13169315451007654,0.13110077426401587,0.12387873236314001,0.11416911300226178,0.12335886358007073,0.1955956097879382,0.17136601870634743,0.1496027783034216,0.10702815324114387
0.10080562759873339,0.12250773220933146,0.1091113004177725,0.15561567588383154,0.1219294207842298,0.13469606911320958,0.12582875140876512,0.13170297207865672,0.12129257892058053,0.13845877543368024,0.13014321301410348,0.1476006733385354,0.13237926750438933,0.12347177261980806,0.10107614867884931,0.09996597611625282,0.11681219844811203,0.13384886029665227,0.11716318788520906,0.14885959282553404,0.11980943469047137,0.12231055247855638,0.11732478988474648,0.12508947049177382,0.11875228500932009,0.12729837400098437,0.11297121057816495,0.11731089301383674,0.11024154526359417,0.1257261287206681,0.16921642691590114,0.1514240783610798,0.11436947713668941,0.1162233218204592
0.15255253109570302,0.11538822543311802,0.11904808355019428,0.14590941303247204,0.13293737109703993,0.13210311586002593,0.14106658287027626,0.147004447143108,0.13038538780103937,0.15013074252114106,0.1364219718122862,0.15222632149628687,0.12884023863592572,0.15568472525657887,0.12107067691467961,0.11614385093213843,0.12418843663827511,0.14390675590043772,0.1333858775734801,0.13913836473608926,0.1449343729121371,0.11973469699433081,0.1333774718055451,0.13134926115949722,0.12684419143939527,0.13539350542596282,0.12281718853610872,0.13084518742085335,0.13899890502404977,0.16580172164162038,0.19089334180279635,0.17573687711707395,0.14000121716190644,0.12065028402303549
0.09203805168228298,0.08271189901528116,0.10736340054468306,0.15209463255500433,0.12562743876484012,0.13294906292300482,0.12320799641493148,0.1433461426255497,0.1294160716885225,0.1492102467368668,0.14087867036358023,0.15839881932000063,0.13957597970886845,0.1280270350116802,0.11372219229591694,0.12063005226714839,0.11869522663627502,0.13841692673407213,0.13061489238234905,0.1426575425478208,0.12433406027770488,0.11782994370723529,0.12001261605069759,0.1384132050941996,0.11059017908181723,0.13357487443339622,0.12726112233628867,0.12807955022572318,0.12281878734294033,0.13555850660581775,0.18727545030750323,0.14881068970654113,0.15336090666196123,0.10469378435795311
0.10585390756272334,0.13772710781643965,0.12002127661714092,0.13460847323401776,0.13020572369780117,0.12704348063928247,0.12218823235317555,0.13710121446250187,0.13731011124427328,0.14553274669075816,0.1355180613678745,0.13143658652149556,0.143262183882856,0.12865718704740045,0.09378503467964917,0.10878772561641402,0.11955837458884,0.1437811061971643,0.12520785768500517,0.13303926665337212,0.10903697749993271,0.13248462505746542,0.11556127217394044,0.13063462911228632,0.12887302591217376,0.13624176073721647,0.1299643833781768,0.12457660765090567,0.11256789633519329,0.13100266553049852,0.18659707943457016,0.14546660310491114,0.11711232449489824,0.12613525804931303
0.11650347571012123,0.11327246276161494,0.1235982195273785,0.1363964523001942,0.13109314888038712,0.13682942185610242,0.12574547088456126,0.12374853041772789,0.1265489805024714,0.13122270786313525,0.13998701840683767,0.13411780534163087,0.1369826514632849,0.12510582709520449,0.10983765929282976,0.10519452299067121,0.11418979324881721,0.15190394878774877,0.12431364422057456,0.15084968995408285,0.10725136479103199,0.16611505380219543,0.11111486201853937,0.13063395751139356,0.12615994004255898,0.14874639982945687,0.12014863772105369,0.11744003757371886,0.09835719022242999,0.13277238863559435,0.17757005580965213,0.16424688406833726,0.09632836133317571,0.10662844202684932
0.11553688327151816,0.10689433148762041,0.11820136993137967,0.13814423373186568,0.12386683167033045,0.13413697426878135,0.13015917875342808,0.12458633264825346,0.12830355870675728,0.13389181564353386,0.13640495868721633,0.13764842433428223,0.12440988970327811,0.12501923363041814,0.10080418078509992,0.10519177862261543,0.11233339511489576,0.15728116013945423,0.12426327450977516,0.15617017500060915,0.10809613946831781,0.15061617263147806,0.11732436927458104,0.12795764225552314,0.12255670019533883,0.14426309567642295,0.12013927893835671,0.1182838804806035,0.10002761400435183,0.13271145297063283,0.18207968623191328,0.12126560302465056,0.09622606476018536,0.10929043670760152
0.08796783833182445,0.1267950668151931,0.12802294214580504,0.16496413934685777,0.1336130796323569,0.1341224646716033,0.12835824259223125,0.12989398943734923,0.1489018595187053,0.15176996593783504,0.13818849724789672,0.15103509429747455,0.12709153562514505,0.1356084817116327,0.10073394547827458,0.12046069141341678,0.1400141362285352,0.13468879187771302,0.13226082597885142,0.16684271895208688,0.11520139653437904,0.1333167317869007,0.12976350154187472,0.12883441243508123,0.13342094056032974,0.13442680165590554,0.13262571637356568,0.12717218963881832,0.12038351526235734,0.13710417625311222,0.1595101566160362,0.15969353286957758,0.1675360085119031,0.13766532996933353
