2788.8477136656347,1185.0442123460907,9129.196989641929,3412.2164622324,1784.2286137863873,10457.804385737001,17457.70806564822,16664.306349289294,3673.2008117630085,15569.556296828874,9923.821450833946,8863.309410639033,5601.6287695174515,15527.13859642506,2142.7343712199154,3914.6836646197994,5502.951389247804,3445.5131846750082,4846.524696414689,2124.071634966349,12575.916834690453,3265.4258037351947,17079.40933343408,12871.737409417428,2856.7139263321224,21960.982920897295,30651.00551885147,15929.894779032667,18619.823421831647,10992.3131660689,1417.435432903084,3188.3531192612727,1281.5087896590817,8289.916715394094
1578.4729952515167,1611.0059274785808,5282.874718498833,2900.3119263986373,1888.9131659697755,10390.942979581536,14726.79422832267,14606.844672502075,2158.242189046008,12305.626533617506,6485.331470800664,4797.312491521157,5430.185909709988,9851.665818741807,2007.394120236741,4862.28261511907,3162.1827165799195,1373.2501846366374,2035.1149467058221,1907.7782005398826,13448.490517879654,1284.8284428833576,13159.472063840336,10034.400365699088,2122.072005871078,12918.203771351267,25547.52527476236,16713.271889916537,9759.641452043701,11050.47925909054,832.9219641712468,2482.454541246337,1071.5287876749558,5964.75197203263
2033.3590616113843,2082.966586997761,6797.72049896273,3513.3704825358604,1817.9070254394255,8395.842355346362,12799.012551525202,12379.536832107697,3566.6785587233003,11951.909358707362,7535.15766828703,7455.203049182296,6322.671356226003,15258.913271424066,2024.1018416175318,3471.018526854067,4706.359882776246,2940.9360152220597,3827.7260446984774,2634.7392616779866,9512.254731569603,3101.9896691909157,9098.957976597892,11527.753906794216,3204.825404583584,15792.363303176462,21338.088839473407,15742.339735349487,10506.9748452179,13708.710821139528,882.0688143071719,2189.3164132985876,1269.0945615017745,6883.010513956391
2984.5381354741226,1957.8414089079422,5744.580736368969,3305.376748576591,2145.1279483736294,11380.91678602533,15233.113512149972,12032.416376884697,2961.537706167175,12588.386941196071,8285.093822427725,6526.943315701828,5327.673318717727,13653.24555710397,2127.697856344306,3515.8462136776448,5747.9572787448,2329.4600216383546,4097.334660396635,2211.3002719835013,8869.867334274086,3562.2780694724584,13072.71918725937,11911.936229573912,3227.509359153961,16753.32095798009,24819.631666480185,15091.746872606056,12042.647336448445,13814.009355484324,1133.4365747059433,2923.407382034388,1100.9726699816918,6530.216710100286
3860.810947990104,2054.202993608708,11387.819633814615,2640.046000722608,1857.3091576836941,12060.077539618094,19766.25279259731,14918.96913254625,2513.794245071393,12148.987397113771,9661.20962021819,5930.438625765435,7395.435196627354,16305.781791779882,2957.4098242277214,4146.944011362311,4421.938498295644,3016.383747300109,4248.062895883048,1909.8403731984345,11982.174944888668,4057.057095027711,18060.88458263167,13514.255086111965,4415.583179267861,22534.656129391195,31154.383540948784,18713.563561956355,16137.19332697911,16100.590497845631,1079.7294298596312,3059.206787610855,1389.2540346270516,7959.29475011423
1738.8227766854916,1007.9398304426643,4602.763613300213,1756.8374789223333,1623.1972976978413,8956.447998942434,12926.189843661861,10790.087340936392,1946.1477567253237,11112.157028010866,7695.5403916871255,5669.958195119738,4846.5347314933015,11554.341075187194,1597.9982089281957,3348.3843414055973,3729.971338709174,2467.470944737729,3487.7195586455146,1198.741008030767,8713.278033515833,2608.287056830757,11597.382320657915,8280.17459523058,2063.131600440462,13912.613844340032,20759.726051162357,13717.515880314979,10141.51079804588,9825.172437861229,1556.4538493143682,2917.3110194812202,936.5038830905409,5666.554426589934
2857.8081373783893,2602.908619112288,6145.7293689998405,3386.134579686862,2851.6308654785066,11605.797541287606,13631.44298177574,13963.919541271931,2252.1336061958464,13887.976914443188,8848.1086855931,7035.804645210118,6489.6774381726245,16437.002903499582,3323.037270440037,4501.692158848823,5723.496740943329,2466.8589630941674,3243.74258438783,2013.0169801939617,12316.192804965722,3316.723451585262,15316.510474838367,10700.373754342807,3954.567581234365,18100.536045802593,26187.691320604103,15646.570611258898,15726.505472377075,14559.586761101755,1268.3813936312297,3723.348354578927,1299.2585992196916,8356.539987923798
2060.5849960561886,1512.729572350826,3740.2844436871087,2275.109056542982,1515.8775570041853,9299.575730051234,11429.46420101564,9213.908707586057,1984.8694954017963,8696.907772230106,6980.953123344302,3683.540323364444,4844.73562782764,9602.006524967133,2100.8392160359094,2486.523029233965,3594.0893121357462,2489.4585868303584,3543.7546373771397,1353.0437522438829,7418.856342736107,2174.6571762557796,10484.662447006263,8312.112145055473,1754.1191046971346,15023.27240887311,17221.120810221662,13480.665668338985,12098.030229076114,10531.741468418666,1009.999488372058,2497.2936162592796,899.345924824284,6140.761900128975
3018.1232358758266,1679.3880776772166,7680.032333146912,2726.54438729112,1369.6127255629958,8462.423903994613,14136.032144556568,10230.742206103701,1755.0160267707768,12475.039236375706,7040.308891555659,6839.813108887743,4889.159041594578,11541.973741288915,1232.922366518485,3126.708334480847,3906.5301029177685,2507.7171239531626,3787.7755444073528,2284.538237340695,9330.55824560138,2195.828552424533,10463.15744698468,8097.252958482902,1825.4783358365282,16515.848032313625,22128.308491213524,9371.633876347949,12197.551103009437,11117.251126638583,1102.9090613008386,2242.3266386793975,1100.579664805652,5973.867959973238
1704.88129489602,2193.373316029909,4937.441410557624,2037.7096264668876,2019.8273698866265,11800.019233903207,10719.124238430115,12713.519745454734,1821.0770259494325,10854.754099945932,6931.508073152118,4259.318314000037,5000.44680470314,8707.09214053495,2083.68007019801,3389.0231408737454,3975.9884676092142,2644.840609347071,4007.3934960459137,1289.1078859335446,8966.358621610902,2973.4240519675245,10813.948127483316,8279.821073061179,3123.3594348892166,12651.139526036799,18461.097455313957,10903.009040722649,8722.27574909363,7201.17132449075,1153.0122073645884,2547.2721099677606,887.0816368089804,7161.302548499014
1630.4055562984327,1133.8444122153362,5924.03124174768,3610.41982550271,1436.114542754109,8204.174860268053,13436.674479349036,8071.664999465743,2219.8117235631585,9904.269203093812,8429.841622814361,7836.422676391652,5480.526963850942,9358.52449790077,1979.2354539577743,3512.5590964843695,3695.633088777382,2770.150141166428,3112.6134821091755,2574.668402610682,10433.583498688093,2593.7497098346244,13215.038293423737,9369.326770622542,1429.2072792754616,20204.75265424672,27147.79416235485,11616.331239674617,13029.44661407552,8513.285473275702,988.3122028982982,3026.9547419233472,980.293862775691,6917.679342025382
2335.3607152311088,2341.012382173455,7180.91600915813,2615.9566773880265,2082.1812782723923,7430.341015096213,10205.076829207312,8968.58243632647,2413.8297214023814,12755.0062445978,8418.504348759927,6819.311240037319,4993.5065905611955,10314.219867401824,2327.1074690974406,3671.272884711453,4048.544993306198,2366.970336811393,3047.5826538855213,1581.3377380011557,10962.776413117368,2708.4358996035926,12433.655866077608,9553.628038967361,2675.026816602175,13385.328390154109,19469.356130801316,11869.413080394022,11629.120921044458,11315.234192198226,1123.1100477699767,3120.9981086845137,1363.258198107568,6600.851749077186
1955.1757451499907,2291.2538807375217,6191.7377758353805,2911.85386162823,1245.460471028718,10125.616668046616,10117.914593761332,5248.200633907698,2351.1278458317747,9658.77185132851,7450.828280902898,5340.369649428249,6207.39849243702,9415.608153363602,2120.2876192982785,4008.1400985153387,4206.038074830604,2300.6271612393166,3656.8243793746888,1795.760359545325,8716.331459644087,3186.8188156410743,13063.51050711965,7004.842612444538,2313.859568952364,12963.083262347402,21948.87468456585,12323.210853216942,10634.42627406194,9541.10421715803,1394.4709579665669,2672.6742189369434,1008.8157602216386,7522.414448427831
2919.6122702938173,1586.9967552837957,6143.129348130429,2181.228741207665,2278.8028275298493,8248.272022484,13167.289647383313,12099.521672595172,3417.6451478862164,11608.167122600036,9432.110178011844,6960.68983040267,5447.192999097058,11161.171256704984,2224.118096345944,4017.5588339520614,5398.749081634976,2641.1200540591535,3972.724558944179,1536.2510829216665,9261.319936826234,2961.7173930060417,14214.146861145387,10540.091030159856,2980.546092662952,16119.305995958533,22360.620358426913,15549.48653680066,11155.064859922159,11215.850517271168,1303.2907115021208,2101.22124039125,1263.787576062961,7270.113385276031
1932.987235937333,1280.0353138331513,7484.155794517427,3505.5195660616787,2522.0081084083226,8645.418921734019,12961.609617019498,7857.782896165288,2330.9679076276884,12050.84420596605,6602.584770376554,5238.543933727535,5893.24139344398,9722.63513880183,1987.3189912377218,3508.9756653194936,5030.7672722315965,1710.7998619795103,3263.4853775491283,2077.859012362969,7950.1733486215735,2766.0757723902325,10642.522556330196,8206.617813447185,3452.3169326158786,13881.47659730105,20530.628570778747,11780.246240124801,11002.145809288711,9737.930933633148,1311.870851187036,3557.287711548286,1277.7136946681387,5986.795447258632
1811.7823990881418,1327.5146358980492,5524.528355599246,2102.889996165065,1350.5777972709323,7889.562708887694,13344.353544622447,9982.66905104653,2086.36830611558,10090.064290699502,6971.297059663413,4420.495912006354,4617.22406829858,11188.632274955797,2084.7810105429076,2515.1586762833463,3655.2297603242578,2360.749550189284,3422.957117083814,1381.5766022292705,8525.077332125005,2573.6994115419598,13135.502287291973,7866.088606395966,2211.79436117401,13047.06438932151,19276.668605148367,12059.5631221878,10982.887918065799,9721.151728668412,899.5214135845036,2080.503776715551,1017.7870522220878,6231.079617500326
3374.678517558338,2788.815464622527,8341.420705500097,3307.3476977164755,1448.8912525054614,13170.282881169474,19160.37028327016,16157.79910675528,3843.316175581433,11260.579419789297,13085.970351081205,7172.772405525121,6976.784054374617,15622.381501334121,3149.1599342309787,4070.261112289833,7922.671253246062,3401.1232361355255,5649.446629768092,2494.5617819311838,12212.509467644486,4508.49405915163,18726.757666836027,12923.798988242552,4571.685394901951,23435.571366557324,34261.40458016166,20145.87648685598,17528.93549863741,18657.450546189848,1423.1666537846768,3440.957763764007,1857.207664680924,11171.20937530293
1796.7232453036193,2046.2046759662767,5710.527812280826,3040.950660194809,1107.4863094798827,12726.61101011284,14649.128137477508,14285.002792660269,2239.287408172825,10897.093409163468,8609.927335142518,4402.745600857505,7230.021808469774,10796.691324576985,2440.433935972099,4237.269720862414,9028.593167179979,3010.9451577941586,5329.737971894856,1884.9290635857874,8313.79659986691,3635.380347092333,12282.304516506896,11876.43614232322,3728.857704621279,22273.46121652272,28943.15474833536,19070.20277780618,14980.488683099547,12122.93427124518,1525.397691863459,2902.92601644198,1168.058729352776,7331.070428325986
3335.893328725322,2986.006223663794,6807.813680907103,1937.640384976015,1196.0421242063358,8583.984229756841,13418.270059353397,10946.347535452587,2237.7442034707874,11628.113396225308,7238.7275532674175,4849.163237546844,5680.132128783372,11986.317711197154,1081.514564995028,3321.069300779975,4577.493600833811,2213.4065633453265,3882.7940762545177,1446.789667912275,9417.184991966815,3206.2726098113167,14096.457216610579,10227.94878980384,3341.7736462124017,19228.855758217287,22461.461297813526,14912.442591223538,13827.478004658824,12770.183673861036,1095.279190175894,2523.3381558127294,1280.233211506582,6429.652464194373
2393.059778216895,1506.0916614629962,7296.448137148768,2445.3336680402026,2148.931626001666,9778.105152379356,12842.012747305816,12402.655127186663,2977.8602138174174,12224.946827088068,10070.543165082796,6882.088857137056,6781.975935261291,11521.930959409328,1948.0998007008195,3840.9056098662545,5336.386555748203,2885.8577826491214,3698.2805361236183,1439.4702259446285,10101.940442402434,3439.2115878470236,14885.436117942105,9829.36611137761,2888.2311903432733,23987.605013784752,27608.231980136414,15261.43257972746,15141.769580895401,12464.392170312698,1199.541519985851,2969.131628250501,1188.7428225992503,6419.043436295792
3187.9695925461774,1999.7149373309019,11471.367165195565,3666.7475178449417,2362.8499932974396,12599.932932245258,16373.123184636579,12120.306978065471,2203.0898104685716,18255.154973670582,9064.947887052003,7366.545548479567,7644.524045276947,13534.26961748967,2510.7185463697906,3052.397636050236,6019.220427984016,2730.678943351941,3628.361359194514,2454.6954943832257,7869.035500999655,3670.9816074149257,13445.600768366168,11154.613015478999,2712.306241694462,17742.30258596881,31636.343005826813,15304.226666694314,16178.394684863775,8418.929557952131,1578.1725281406293,3334.8223785391824,1189.3149614645333,6707.998794590027
2486.676048109239,713.186224782075,9078.676787238619,3364.597716957761,1522.489386763189,13185.120277409887,13491.187524976078,12197.311971871277,2952.7117650626456,12537.633750271762,10123.400478700587,8657.071980266059,6407.153618122832,13812.421000435039,2664.133114972492,4363.921828961215,7062.117954930481,2363.295645893255,5349.05587325754,2875.3919874057033,12877.775499250334,2230.5863481378137,14983.522889971326,12793.982484660331,2378.834412456204,23124.500444397952,33407.0649404461,15993.92983349906,15868.449729244769,12509.606117768491,996.8227024713605,3096.4567030360927,2185.16694139197,9397.57724130855
2854.867385290263,1405.0372779687473,6087.354485089078,3105.0776274108307,2181.5363223301742,8421.142575952932,13398.593873491895,10592.266828803042,2647.223551493628,8026.977002691846,7645.528106443315,6428.05739344103,5793.759489051625,10644.80722034032,2344.139812087158,2971.2052265645007,4790.387379150293,2202.7238619659706,2961.733913738872,1864.5603883915421,8794.829283522224,2935.699500289062,11983.754873720192,9558.81298772615,2104.9105941211033,16109.625849339094,23004.78678912164,16435.623756372708,13818.204105954761,11499.13228586695,1057.8387801234257,2865.4452428404006,777.2728461736075,6640.003957386431
2756.26873977846,545.4696275424009,4522.142228620733,2712.559216426388,1348.4396311811472,8065.0093590067845,8026.809310518888,7350.195829599328,1929.7980776366717,11477.894342901334,5711.257063035644,6329.498261338291,5009.930544040839,7220.1978855363295,1930.992426785193,2899.6835674625177,3954.8855424932985,2052.838254665415,2388.39871913685,2524.646794599924,7433.181477750169,2288.2648277488584,10495.38271032265,8649.806379908305,2549.9877876081923,13053.096385562812,19232.272241010844,10196.965693419364,11718.649250982065,7626.772904461246,1238.2642347451056,3060.836699109444,1172.5423369058988,5260.947535042073
1709.6693365378746,788.8471026593969,4935.62450194499,2338.43683656296,1454.7546411738986,7465.73242844594,12593.628229038588,11498.404298339015,1957.9699004693437,11105.244428318005,7117.3904300031245,4069.330418142372,5168.99269223845,11019.72693728797,1424.4719695181377,2905.9902423551302,5208.960835100937,1945.8689217967906,4033.9064496989004,1311.8841380636627,7204.672364610271,2479.465709632994,10712.483351677947,9530.184974373093,2246.2111469438414,18207.117440233415,23242.804367908284,14616.439428284511,12802.012616157768,9068.241215178075,1706.4164623793113,2288.079511041732,1199.9148851904158,7638.8832111766105
2433.989506774709,2230.8065431365503,5443.28705230042,2883.0722225408763,1652.6965269097186,8296.94919893724,10823.77987780225,9841.36493980623,2051.9193788229086,10467.550488037017,7048.808168940227,5566.155751859039,4678.6822030072235,12096.5542551619,2209.887321774445,2445.5389584535887,3958.772732011009,2488.5799051834306,3659.0861280047275,1733.6111969230208,9654.286294356396,3308.6477735294684,10986.194560943084,6301.649907043329,2740.5619763535346,14964.049351040036,22510.89416587789,7870.374693849581,9148.042656486785,10147.560577468123,970.7201334631017,3138.365051390078,1005.7870719315312,6521.168661887359
4121.597878177748,1926.9227116136635,5557.730195567374,2292.378260812762,1988.8371098076682,8547.801482695058,14323.858301753591,14193.554689406224,2859.870655550225,11074.18972488458,7965.086743502865,6595.056062829412,5799.84448541749,16331.883249088858,1836.8795964125702,3729.4789121029853,4956.685813182491,2728.499389405802,5255.390442970599,1642.1272117987007,10287.423868803146,3600.6311571908127,13779.876707893633,9614.413754389341,2372.8954428284774,17003.780714619006,23622.556900969812,13231.467469287401,13575.04126084143,12185.431460769083,1033.2089587345092,3125.385633686889,1295.4114931359345,7077.51839210512
2154.4508769729364,791.9131376523566,6020.896316998278,1823.145318955253,2119.826069352393,7886.614752251479,8505.173473789842,9137.723283715419,2084.821017195298,8968.635399121893,6764.948385712613,3673.9375588846597,4605.371567635498,9632.223220493479,2011.959207758996,2430.966189232653,4417.436379422251,1806.409206426922,3261.753353868973,1280.7789799983589,7481.03075797467,2187.9858093597845,10323.410726520333,7823.03327281734,1810.0828923172976,13552.055031179078,17524.717818852318,13029.953673816206,11759.712434716634,10559.659765214226,717.7608641496755,2273.692237176229,896.648396118289,6377.669694538874
2215.426553564039,2391.9407032372765,8229.322770508326,3521.2415647206954,1637.0614097482523,9373.479818613401,13495.505073316697,12304.044112025455,2285.3409252723627,13548.742305956905,8859.707159858153,6687.615676283947,5586.982116278864,9822.36841965681,2103.9767059823557,3147.8149303109076,4520.731285524491,3455.1613345257488,4193.1238394906995,2228.8481742365348,10324.157470095728,3662.949658132328,13112.53790932374,8725.552622137531,2138.3797745371758,17321.43868117749,25596.96317962076,12476.594164556023,12238.053559463711,9335.49034073269,1367.992431051175,3211.8128680853515,1022.3420363985229,6572.896705359255
3514.677010625828,2470.3347861531142,5149.864734790043,3655.89440579383,1879.517126023662,11358.143718903411,16317.342366510054,12394.895649054126,2690.368105414944,14577.035497203125,9425.684330673386,5146.5569706661645,6663.722601624972,14203.200221053168,2211.351699447426,3499.91751630041,5625.330629679727,3419.018487528835,4822.037859337561,2266.5295847687175,14845.444107303803,3552.0962623519613,12072.750157098779,11475.91197014979,3370.1119921711033,18336.007878959535,29890.32721910303,15270.132287111972,14817.43671409913,11961.730797713448,1219.4704483794442,2586.9609982194156,1518.5680212402362,7979.119432033096
2592.711820169909,2291.665065723684,5884.953899571148,2513.3368679943264,1202.5082002294898,10201.347579730776,10368.779106914624,6251.133467343382,1589.1276025759796,12050.468255149182,5746.256239435284,5978.314152528997,3767.2465609280894,7260.44785739469,1606.7713412855092,2919.7670563822116,4439.46075252875,2417.7217828531902,3339.0208115894584,2486.506576687492,8072.0894720165425,1898.6967860909192,8568.22958675311,9245.491894047604,3488.541947832374,15098.64767701191,23711.096562319923,12532.620715246363,10630.325815806014,10993.737011059397,1011.4757636755326,1961.4732058385644,1258.6747065820352,5448.975984366955
2960.0794751918743,1951.2181195929772,8685.436998814213,2815.7814072844576,1434.7139813785059,9946.869983545768,16089.043645473803,12466.2527812275,2837.8726577241887,13571.17383954847,8818.415495372332,6283.005683848587,6200.316814652397,12299.001075354892,2204.826751061964,3630.6138243046075,4548.598542497618,3064.392027179719,2828.725306044421,1454.1971338158014,9994.400730212907,3170.567566640638,17075.6672474545,10485.654832088907,3147.3467831334,17143.329367175378,25342.358134006565,12730.048134157403,13333.641890571205,12932.021796515775,1236.1314614666385,2192.4458458533377,1349.2853700124078,7360.060323261643
2744.3167822969976,1398.5065761858068,6882.696848722078,2824.240244667225,1215.2012894533634,8762.912209309303,12734.170105914964,9745.208069443997,2458.534308647922,10505.685693908636,7681.489856823882,7481.974750647633,4081.0082631458763,10008.45136234861,2016.1380851510503,4017.4196652141895,5331.489728756569,2439.695253009506,4239.5963610295275,1524.8020889264333,8145.153588601467,2850.590177107201,12320.992533913224,9227.051819823402,2173.79822416768,15441.034833567157,25335.698021697528,13377.791422778877,13632.674103896086,12278.072656762013,887.7684748611879,2699.72392194587,1353.9826334535426,7455.46598437461
1677.4412496524817,1030.9776432936183,4030.6788986183174,2690.397343380792,981.8767214534703,6882.300371459865,8434.569170380515,7888.9659736165995,1905.267927116483,9147.423971434408,6398.341728735233,6972.7204261295265,4865.8860813827205,9393.765096956005,1893.1601569390532,2707.7494869079133,4095.3804723292856,2014.226341932473,3627.011384419642,2242.552951196491,6794.5149225248,2289.1530998463327,10321.379552771084,7247.294916398881,1785.7058741543806,14076.653314681645,21567.82012231999,8795.69376772995,8806.31567349528,8682.99786156332,1071.4336869323101,2217.2065709087938,760.7898769159301,5880.552557001938
2351.591822616629,2400.550779826276,8439.070638158772,4040.980142945727,1749.044664188149,10967.767249595312,14505.750647228875,13895.355252508893,3468.3791725769966,17616.047987054662,9702.472176438627,8392.08173709064,6391.863715970724,15115.84301751024,1962.6247061029626,4114.115545885096,7165.820244116312,3211.7863316596795,5608.870087146837,2947.454876860745,13131.790207713479,3914.706310872294,15577.302236348114,12697.948379178766,3341.2419915094415,20909.323114566883,32755.252305315567,16152.892077393848,14743.598520106,14123.407958991498,1274.2543066511962,2470.886525890485,1652.55932311998,8149.607622073323
3556.4686499211834,2027.5047745187212,10626.060774964695,3096.3488311689857,1770.1521914999694,10672.621845252685,12953.553562335897,11705.126315530117,3158.507886905733,15340.255200864616,8654.926520292163,7528.9420603348335,6340.348767817341,11197.69515999618,2246.55848239528,4560.963142573071,4283.570258687727,2900.2154556819332,3222.1025725420686,2203.5836091140905,12269.73138472284,3333.745257752731,15162.957695198484,12703.608566905154,3731.770928342366,20434.44290351534,32048.983530157395,18272.69335374841,14395.373703898538,11400.62723737938,1535.8929702363864,2345.1813874606873,1912.6773194540642,7683.37250467608
2383.6519280739362,1222.0411334111575,5711.092339388273,3078.2438564893737,1573.9465933185807,8298.294187509611,13330.312025149578,14039.005516293295,3250.3425402491866,13686.943517185158,9500.549290102754,7024.073456593367,6236.260971417936,11943.433119344452,2104.7283681667777,4193.256769681403,5972.0439299873715,3277.133749279165,5292.542988199715,1886.5352603132728,11648.427112398964,2987.766863936065,12746.784738625638,14233.76322331437,2787.1151671094517,22500.076094206906,29561.277425233264,17738.43288122,12241.467887192019,11932.92103701668,1522.8799910887535,2170.3675208248087,1088.4517258301867,6224.902911970379
2440.3056626585,1401.2471484310324,8769.380265692438,3104.5682782178956,1409.3671819759647,10994.56068523945,14484.325494354109,11771.423641488998,3317.0145814607577,13092.180387578419,8913.061680265319,5695.504952563989,5613.73607601443,11186.871258637288,1941.6871055287422,3564.0964507272784,6136.015237278933,2861.3044729114713,5256.569445302949,1587.4544212978767,11275.752722462803,2892.488481227217,13371.067596420186,10685.702601110805,2390.343862380879,20914.848374035402,26054.902423895062,16201.142931406343,14094.7085087713,10974.631445878602,1378.2365300318781,2307.273720132396,1288.6335112574004,7630.362097227721
2111.2622901877844,1595.1853350981821,7939.298410073926,2619.3444857271384,1559.4988566975944,9250.300325741593,13733.414832061055,12813.812919158987,2387.4076764738497,11544.633304942066,9192.18417974662,5524.281941366039,6358.037005736132,12003.283918003897,2088.124754940725,3205.2756141576756,5159.812297946556,2311.590839585312,5104.779742955722,1912.9172406419846,8560.841884452937,3119.2931089840845,13334.837407590965,9628.99012998128,2445.089657534454,16946.03078200631,26030.246676377352,11967.485695650414,12299.38167630968,11194.805679147483,1343.9290308689253,2417.343632420811,1363.6923850287633,7674.717986501054
2216.959335078855,1590.4977547915516,8032.049507965872,2787.7009453506507,1539.1434367628603,9623.842480462548,13882.094598091786,13344.34359131475,2443.927964371347,11703.3291769626,9833.216739855818,5348.151133110052,6224.920450213256,12481.433025964263,2240.3927522708636,3245.8210069425504,5388.374837514638,2895.2314087803206,4735.756481047919,1945.0673402128245,8778.095045887168,3120.586065020713,13597.753711357384,9820.258011908134,2887.524137627203,17902.814100164127,26890.76577946174,12377.823451343973,12496.044883583514,11137.760950410602,1325.0475739150138,2395.15372099558,1397.9869069114388,7566.4869543647455
2553.6990667285627,2517.9459668389145,7301.083262531292,3068.220414684476,994.0177894123501,9393.863321607369,14950.53669509486,10846.015050238573,2548.14847098936,11951.499790983577,8644.764241923662,6851.576975638179,5333.966875274421,13756.474632065187,1981.43102394156,3559.8001146015727,5611.986865843101,2939.411800482603,4308.439035909171,2012.604185187214,8681.179100344414,3633.9564669060396,12570.99748596733,11229.208696396261,3422.9221528534326,20479.41425165828,24193.956693109973,17782.69235754835,13732.676655635061,13696.212591552145,1354.0886147745314,1858.432396876887,1155.0378055177148,7147.697527785933
2651.3816032822433,1805.1422259555636,10154.27317576301,3637.936241835228,2011.3339248361094,9125.235218666972,12296.912712289066,15409.370357392367,2920.8929207389187,13920.310532455544,8528.954743439845,7620.966429684469,6403.2101165444765,12117.166599739689,1873.2762940554878,4539.422364786469,5881.729697142472,3276.2192234952654,5004.6282039160815,2340.4273445687772,12041.544224327088,3653.5427026834877,16355.95320317014,12199.157724783558,2518.9387821084865,20160.20806004087,28560.83943209448,18433.895475441346,14532.357649390153,15323.347437497587,1696.7528445091123,2785.370647671426,1602.5219189839372,8049.574846988563
2786.07119461126,2643.0697726331764,7005.406043160397,3342.305293568504,1823.7498921323029,9722.483847607924,11330.521870033444,10538.20761575345,2567.891206872775,11035.8712975587,9071.77387301073,7028.8771755958915,5940.612689335742,12340.990116927293,2157.9957512108513,3972.4155482433002,5938.615368342648,2934.3314191453483,3765.610100399,2492.778859666575,11047.124382229465,3325.939127654001,15002.974158762447,11464.817267256021,3515.5178308801837,16306.04461171645,26633.51722953463,14781.849428966572,12667.962628394704,13221.022972981249,1103.971385369702,2431.6135936639416,1201.5696896973848,7681.055507320852
2346.4660803631846,2338.7933826240014,4577.234812051862,3709.4653682008825,1676.076222257332,9900.171851078263,15022.7784822268,12476.032122481074,2797.922005119543,13588.097305385241,7387.750515978119,7353.666588035112,6232.969974196726,11547.786895426661,1907.882285422344,2345.7109720793405,7109.528012743308,2402.8814776652735,5797.5550181282,2346.360831817309,7083.276879581742,3069.661759973799,8749.435797778815,9562.35962384156,2770.8997683876996,20666.523175843802,24151.189539265266,10725.31632305821,12858.749981466908,9135.36229296961,1372.7040777470766,2765.895292730801,1225.3356491327625,6777.537617830005
2500.165016637318,1711.7197795083011,5774.678599967137,2839.6631172733937,1495.7198058828653,8993.557955751628,11136.28886048065,8587.492565802006,2149.2294407123763,10978.583586513738,8380.725115131288,6167.760729839935,5439.060022323831,11206.557607173152,1803.6430036542993,3592.8866601968784,3834.4328934064674,2562.9507086390163,4125.044559428189,1848.8044952866949,9549.950967443643,2781.1923651815823,11733.5755641303,8767.954219514873,2938.9626673211214,14198.197164585461,20861.10644023757,11984.822770245626,13561.870325382228,12702.873772738229,1291.4043353255054,2607.9170274579837,1079.6635244096524,6502.508433918612
2783.500271373334,1948.799616944601,6320.790566876291,2804.0693123499245,1334.4850375042554,9119.592721138819,15365.466966104475,9848.971252174864,2564.0306191319746,13190.3047693768,6155.535221859091,6791.990572721052,5641.163564353501,11413.86157865751,2529.5072322234337,3194.677489524463,4329.219936527463,1863.6907372215396,4033.315067574117,1732.6949878628366,10985.149318620974,2945.8490572827186,12472.024524996314,10455.414418943621,2734.008372518247,17903.88983790258,22904.561944296216,14694.164087379042,13010.193392485633,12062.961404895768,1526.9153008080627,2164.2395215721767,1022.0581504864169,6546.436486559239
2991.6800108696066,2197.281440763264,7174.296663254385,3128.7710659514732,1976.53062298127,11034.398285596177,15526.37897499142,12458.294873847519,2653.503224267717,14988.694948343978,8175.4892195040275,7528.551053330748,7006.595748872892,13813.222209589729,2791.8801554088973,3356.7627991148424,5222.953218159884,2708.536191528,4654.630898676011,1984.1783696026505,10800.46473756686,3111.567371184573,13291.032572944734,10572.154271063282,3015.1154359941047,21467.520466004156,24945.045442562823,14536.360567026375,15171.433937930871,12774.11511564429,1566.0332370388046,2997.737773911026,1086.186170254406,7316.83660859036
2867.147624353748,1918.957816363135,7108.962043829378,2638.1838536868404,1645.0416158177923,9832.65443064116,12487.678611624717,11571.44830323544,2462.7108814236067,10591.665187550661,8564.131189714544,5289.057376652727,6946.197404954941,13234.575841307322,2043.6686099576157,3756.657772038562,4284.289591008961,3410.563645465399,3135.0916113303897,1563.7317801765646,9738.074557955882,3833.7446058156956,14076.76102848783,9535.717207244521,3239.3699633090464,16553.334086229206,23166.154714240518,14190.705914276294,13673.09906549593,13565.73828208629,1233.790601679186,2411.7756460321243,1239.034898615907,6578.049186672891
2426.381780951624,1169.5865362257027,5884.360668559573,3079.287145865704,1447.183944027405,9555.224912658816,10533.138710291461,10950.076575040976,2532.6434877704605,10678.243606670545,8075.63944942312,6441.964927386803,4468.263147146307,11706.482327365196,1891.6186735278493,3490.603008229523,4599.386075837848,2562.322906242936,4269.055020607818,2249.439562924558,8950.535339140992,2994.836193174596,13662.404747637427,9410.682420684774,2281.063007807104,16915.018562467,24889.003018235224,12219.895263951737,10960.095550305092,11528.072600899037,1190.3728235455983,2829.5363836658357,1199.153664777477,6913.007614859424
