1630.3376248296945,766.5537720381852,4604.28194237873,2473.2585724474893,585.2583817885953,5294.983783820427,8647.941428618873,5938.8670675876965,2039.4472560257086,9419.595372634352,4353.815856798553,5780.663911287312,2845.9939797820994,5808.589009544503,1166.6960599382314,2485.4295608121697,2526.877772937414,1146.3803860784255,2208.308596249391,2431.0486780702995,7657.208686616557,1773.4038233301096,9992.901559514732,7055.548551888164,1329.5079185941652,10147.296473319908,13334.809393658898,9582.337432724402,7309.192937141522,5757.511139012773,442.9593719906946,779.540932886253,695.9159701197755,3437.403465530828
1212.2289396840724,841.4138296042194,3115.724013062174,2661.265055445311,594.8148540346642,5268.646789983297,6965.253040452686,5789.905221371962,1325.1327905022565,6680.23983089522,3396.020623632834,3989.776349476643,2994.9884209038896,4325.944990260503,1149.0319725562993,2828.2698100578036,1939.2779536082412,787.9028038030597,1394.168486035752,2103.878429650117,7394.6506135536665,867.6374127370351,8350.071118683469,5355.031710328216,1060.214360665953,6817.5428703607395,11280.468211526431,7776.406894178446,5145.317441504514,6104.1743910221185,352.95142547440093,767.172990016731,718.0141626262327,3391.5062225187985
1598.8842729331334,1045.932000716141,4320.686822618574,2570.8937036493294,783.5350134301607,4113.268412126839,7595.598813452697,5926.49842586458,1991.9248098033074,7417.9709002792815,4111.934316946283,5663.833139825401,3436.216694475808,6528.09370062265,1071.0356536986185,2676.3165671911893,2608.2597347102746,1019.9399068802365,2251.1763319431257,2797.0452511173507,8022.7171900010035,1681.8861273778923,8288.360527685441,7062.995861793543,1450.5681157164574,8822.470534045027,11463.085121430804,10709.080594364375,6579.999068528549,8482.187688606777,327.2520119632944,688.7517580984774,732.5960205959028,3912.7923527548032
1687.6413842229938,1046.8742083611219,3013.418619592837,2499.6013258015005,777.6350047034565,4934.069064852199,7790.1373341362105,5089.286917366424,1673.6593226584287,7993.4092136962445,4041.0245421429904,4255.734211891691,2898.70355880284,4752.596335837062,1019.0636511835337,2323.9030185956344,2479.712389373782,1017.1054727670175,1879.602934578205,2299.1110436486124,6073.3218041979135,1999.78072365017,7432.632596319965,6588.568480104905,1402.2904270994936,7536.23648052765,11298.94786628817,8410.732970388162,5576.107105289244,6570.5974557887175,351.27229076065726,731.5743392968558,640.8450195202334,3310.7537704646497
2101.4965154980064,1022.7470465067247,5352.47050131241,2293.710470158198,765.4224164398006,5610.9114469698725,9440.259206739678,6703.297836281429,1424.814143220493,7538.3463756181945,4452.597025964362,4362.469380972232,3513.6842708344457,5695.664539992634,1607.4343049687843,2455.828518513513,2018.0824744531621,1229.122692665402,2000.3279121588275,1895.722082169025,8038.041547668433,1900.9808403823668,9629.259859840507,7870.576166201894,1773.7860146923463,10702.677801340351,14064.027407363037,11204.54546943125,7195.7021447154875,7630.887734955724,412.33394503937336,796.6465075445477,630.7102317680531,3987.525969932578
1186.33371982283,592.3670558268118,2422.9208656555998,1529.3704591672654,808.0989725512349,3987.329691271776,6777.388823224301,4820.853478815898,1186.5079819618827,6645.807712238948,3552.734837304474,4164.808337260282,2346.6551968633003,4505.495029727559,930.1335223103097,1854.642065707319,1649.5272728111522,839.6933863389895,1679.7464936050023,1423.9104128538497,5269.439281075525,1342.3437304057657,6504.880086064555,4667.432731902481,843.8012003776699,6213.161805296558,8731.117353417223,7967.992040494711,4411.054027701752,4948.474296316641,346.2966365644469,657.313611441319,579.380966213687,2898.640641594593
1406.381490935997,1086.6778937342294,2794.3490135050197,2563.4430551359865,896.900142271257,4664.650654544066,6363.300027972915,5545.093014734639,1214.2772663770488,6957.83389770364,4322.822935610677,4724.388565532754,3023.414921438698,5408.184297114152,1068.42267542712,2699.455729813767,2622.426873003676,940.6361812215027,2003.7763689192684,2270.21012878547,6794.525165739368,1749.6752549558528,7408.874983593476,5315.154698087547,1515.8440793261707,7831.227745928427,10820.849706974868,7947.761824457815,6376.586330569139,6231.520558886256,440.1238603750613,711.7610216313883,742.9917634309155,3657.3323851054665
1088.3936780220688,782.6097158881669,2247.1027648184177,2231.1079290385196,682.3743055822887,4050.6658909146613,6251.788028201987,3631.814444872116,1171.4044518031515,5646.7922216142315,3514.1438202506947,3189.0689689067876,2466.2199194213154,3641.389502379481,1027.1506272090253,1918.7323887700893,1869.8591178227825,989.7797912970731,1738.5525739744535,1613.2961537957494,5258.7568141278525,1236.3868511981393,7048.363425424296,4925.551123762271,785.2368826522538,7201.535004363819,8437.87596291956,8286.226804387523,5556.733564924735,5378.7731815981015,332.01360313439807,590.5383312763319,666.4242567597955,3030.9260445734453
1805.4549090517526,1002.723766991706,4367.074718194378,2251.791902232558,539.9513338830759,4381.923533984663,7781.269835150815,5304.359671397646,1250.364804746878,8752.179753481108,3618.968732221988,5316.663379785308,2795.7702894095773,4854.60216720024,837.2290202794983,2452.405356873024,2224.010374999297,1106.527598192855,2061.4116956084385,2709.7581675709007,6844.911104708564,1461.8527680162965,8148.14323831715,5305.7839611726395,1044.849864692441,9439.963202036199,10714.915739765642,6894.1550459775635,6439.588511353403,6503.542668299123,358.26708090235957,716.7604698479159,836.1392881495572,3412.0241219844193
1160.8233471075328,1149.3404236206507,2845.8682055542986,1786.1996733377955,807.6741973536991,5043.5780125667325,5638.347753379633,5302.85499985786,1117.3531354315592,6233.96811393551,3720.6731689344533,3691.2850867802,2560.2040427512597,4215.911628867979,958.4438539473881,2366.496099980297,2364.8376231563125,964.8244273745854,2160.719524323128,1644.7771000276064,5939.185800296069,1709.8611546285651,7215.629935287587,5583.383750460691,1277.9337596035937,6607.890671176267,9191.841363456628,7199.506420939726,4378.086620686922,3825.2405873978114,394.61817205212765,690.5770834210773,657.809131048758,3554.3164021203006
1333.8918486001928,694.4440211774446,3266.1393448827534,2433.846518411953,697.0466313887966,3656.143372902622,7568.3093139496395,3703.5121291692944,1495.7430613520478,7070.564484131645,4063.0205505667846,4956.208767435299,2583.350713261185,4703.7137139525385,958.7311611663392,2448.99046645872,1859.5911015554848,1127.8789535051278,2010.0002997662843,2808.653185117215,7366.884233119043,1503.0244202816714,8091.440589527633,5356.986870446787,826.3961245548867,9691.980480664513,12031.960679635,8097.456400077674,6527.243550322067,5121.249390877455,355.42711151329326,929.2812185037088,774.7274448700546,3675.571641346989
1212.1792003626156,1132.7879777518792,4381.351285618622,2217.379058410831,708.611312687003,3702.005600422407,6326.098096717626,4137.042137389078,1690.0618132015381,7963.30780780249,4348.985624256343,5328.981677351524,2496.744224791162,4606.40862323147,912.3066904692653,2904.0390704652145,2551.6786798659573,1105.3533193927017,1784.4039957590765,2147.605053413623,7544.856231113458,1852.7567240606454,9240.090461660451,6232.594593300381,1163.7872898337941,7317.025767551111,11200.014967064992,7779.115153169969,5956.0549398240855,6262.687393648187,364.47100671815866,865.3631355929365,827.8142465087883,3602.614430288939
1133.9101052498847,773.1387243865896,3237.409153553836,1931.3150532143322,526.8952350815538,3808.5175321293796,5365.671543392949,2567.2768277075334,1294.6241762665225,5954.644479344977,3065.7135698788848,3505.8638835526563,2272.1042488468797,3266.7437035472976,870.3333826498801,2162.8933662227973,1940.8419429141322,806.7337344010701,1675.8888745666964,1849.7526357710108,5928.657671717655,1320.36854943422,8064.600123939052,3809.8070645388325,721.6975019619961,5905.069950714225,8843.097069221727,6440.368846298799,5111.362650236658,4596.1436746858535,304.7536577482065,422.68520408170406,661.4315200442053,2972.4629172144196
1651.1821650004194,810.1306994448978,3425.753556099105,1737.6193727425439,816.166959540162,3759.2757138659426,7057.977804211243,5003.806590531941,1893.114346633696,7385.2019989576675,4105.772772735011,4882.559388110598,2766.071439101545,4523.319868316936,1148.2404056520563,2667.6328097661826,2627.6613070695303,1005.5589393837378,1960.0901815911188,1755.8725328519336,6418.68041542027,1564.8985354627766,8908.664086550054,5750.027253799288,1419.0793351913005,7475.464354878756,10845.801378801263,9430.454096276446,5398.13508310289,5759.250292955589,346.86370627403045,599.2169912359045,741.4412505353336,3690.720977813988
1246.925263137035,836.1937701330769,3962.1742305281077,2478.482397184576,696.8556906934798,4529.986575135856,7309.183614245765,4048.367540351911,1476.8681090722573,7653.964508731551,3296.27085522949,4348.907558882576,2971.971145387497,4214.6994737713985,851.0506820748765,2402.271859994968,2260.9122315635736,708.1274985371351,1557.5044175229298,2066.3630323946372,5933.089357828383,1529.593825930461,6940.85479309786,4858.617238968982,1407.9571844014094,6854.11184502576,10087.579627841418,7340.583496707707,5773.204890353896,5146.611885878437,340.5343054897287,751.6932573534261,699.7409500768699,2918.20528021221
1477.5830431893194,820.3142662382897,3006.6750354295427,1683.1458940563266,650.1607719684296,3932.8627964067227,7374.9023256555365,4637.8288280116785,1314.2957047412233,7175.316432694902,3787.5391698623985,3151.801552062973,2287.2028372854984,5277.724575479568,910.6163610082623,1750.3665570570838,2008.9545784726802,843.5323908754831,1895.8192967622292,1553.5742519389928,6177.845761564625,1347.473398095767,7933.661078813649,4897.112941521542,834.0865477846592,6444.926164283464,8544.601029517218,7876.8482803239995,5602.4064859370665,5053.16540440596,285.192962392067,643.246608486493,607.5050084701555,3135.1851672137286
1918.330828021507,1222.320012486385,3829.173810724046,2630.20467184927,696.634782392411,5797.897766326324,8309.004164963733,6239.838925984784,2069.4952459224496,8014.027267026262,6197.736259270769,5329.408791488988,3906.181387234096,5981.085028985703,1412.5460604307625,2481.847092046325,3406.5317446603003,1539.5083421804156,2683.3069822129146,2462.738002654478,7474.7657516689615,2282.1458440436163,8878.481142674882,6778.621000282816,1570.274412634228,10482.485042310807,14052.988643259745,10092.970874921666,7649.394292439645,8140.830032441077,610.0260700318056,656.3700152571395,993.369466976179,4657.489712465187
1279.4068032257278,857.4412923230497,3044.900034087659,2847.0180959989607,540.607310344672,5966.560291043417,7368.683918861349,5848.60003168959,1386.162002540725,8189.032915938764,4398.414300835393,3888.574386091275,3570.3678479734576,4872.907873808072,1097.5457683918216,2671.7629915173247,4121.73845623466,1260.4057346376524,2681.449718087156,1996.4287225052012,7057.2663840255545,1963.6552364092884,7243.728011991051,7159.88153297977,1426.0361850488162,11008.890933452378,12756.00204595986,11619.910637703264,6995.042212203715,6598.058426679307,480.5577549239233,827.1102947574608,775.2899064199232,3978.4155763952704
1978.991628089084,1414.2218404572864,3446.9648303838344,1845.7596366304824,487.4796140010484,4538.882362358469,6749.934373875507,4420.5430356363695,1306.1873419820727,7372.873062446842,3422.101031370482,3763.2999379461703,2510.0436622854213,4618.250489029162,1001.075180677121,2043.8509608894256,1982.2973881489152,725.6295322460544,1757.412077958564,1586.7048700643008,6202.237895705049,1673.7065305638364,8108.137698034613,6181.9185057151735,1339.4790255470202,8051.725050569246,10116.122356782978,8650.769870551967,6189.278059430288,6151.276366608138,403.7969235896118,605.0138026977696,775.4554410654812,3187.3480385830467
1366.6107270986859,964.7528484147371,3428.9342104374828,1994.3674777278607,560.3041666317938,4100.9330083185905,6255.019075476006,4496.409222433518,1538.0781710235285,8021.854265612587,3958.677035345132,4311.274164339839,3062.496502678566,4404.038492535219,1006.2309350478965,2415.531399724393,2185.18839207118,1049.5537439528582,1644.4432847114556,1562.7014306027324,6712.182307401914,1813.2558155204824,7997.243245766673,5192.268820630418,1029.303964562632,9535.881084189794,10724.723217568942,8667.949231311217,6086.28401501252,5696.965826643129,374.69951822036995,779.3751962087412,618.0781391294354,2904.5953201603934
1937.9636253529534,1069.5301387051547,5827.341676565409,2817.7322777771997,849.5065659172997,5588.842861050795,7944.024093874075,4876.474491085606,1521.6314836807608,8954.075784684655,4043.0303030151827,5133.2206081020295,3476.082019025296,5495.073014102964,1234.5418982108743,1877.5860292093441,2829.9454634746317,975.1337210285064,1792.9150157191493,2539.1907500219936,4058.8178025966445,1806.9126749293891,9620.314212377523,5850.34739653469,1079.235581569736,8061.052116196975,14591.920526106353,8410.337484443575,6690.476347594722,4090.3676745671064,440.18430901510465,801.4673398561761,677.9882238875746,3422.0718527104955
1424.5170417305003,522.9311344540218,4311.298386661855,2675.260664779143,540.5852931444194,5858.323557287683,6876.900900729142,5566.783701398899,1712.8526416675295,8012.633174982936,4820.485333192649,6093.870901283351,3248.1006106399263,4796.67207343774,961.981610052263,2772.6697745837287,3064.906327022123,1073.842792049442,2558.22296475907,2980.580150200457,7780.345441748364,1320.220530986505,8297.286212991192,7104.496969626635,1148.1871021562497,10583.560748722883,14783.552041165103,9429.216573617034,6697.020622859519,5883.107638310236,416.3514000833695,841.2361327973725,1065.4006845899307,4751.332171320457
1807.8584110694997,740.3880156461884,3518.8763835545856,2725.9002103268053,626.1927053830121,4608.9207877953495,8696.380917798446,4745.322768128328,1508.9130451495612,6555.207182010784,3813.2351060487913,4321.649416635517,3204.940489740441,5244.434845267473,960.537334497987,2326.1329881233023,2612.397722916382,950.1515075526361,1786.2912543090783,2129.8169605425637,6700.733299016748,1670.246168757853,8655.057317174618,5967.059884313341,990.9698096607071,7938.043589412251,11502.937491309967,10455.351037817569,7079.496875085411,6779.1673565333585,304.17492443892826,693.3788670844898,694.1027833693142,3752.9888328088973
1367.9251361512497,564.1704996342534,2330.8948150540937,1721.7263150983144,527.2157460479913,3017.5036459734174,4297.911729817152,2990.208612675887,1088.8438485647102,6079.834491722948,2309.600873814401,3828.5279434234353,2026.1653976030502,2623.0995327493706,725.3649730586654,1614.8379879831487,1871.3775908493758,727.5314064517672,1347.7541727220114,1859.9498133389716,4667.471006451944,1027.697378298626,5580.669816536063,3872.3188277447266,803.7874747973315,4696.195642154915,7499.447076948576,5152.863209750403,4701.7218806663395,3523.081064870522,222.69026707625724,498.61302325141446,615.8436310453292,2387.5322289405844
1327.696495564814,594.657503773936,2811.064606571853,1648.4873055472963,650.3171797600846,4349.237438560469,8060.635976848589,5138.86329255338,1213.1935084010177,7905.240183406599,3379.849873171535,3383.2358396923023,2246.2371535050906,5063.633038959086,897.256986213132,2294.108933630073,2548.5699962157078,1072.4774150565336,2328.7164446921233,1445.6808359619286,6264.949380360211,1635.8068099108332,7229.445968465833,6228.312380757997,800.8579144052503,8747.386244374457,10507.20829933654,9181.401459249591,6961.102291105014,5546.42109814874,424.86687509530907,685.8183336235943,743.8238870130201,3883.0699739951324
1433.3055865073381,1037.449189760447,3014.4871036419645,2155.9910066499597,627.310447275964,3666.948053638219,5930.587864317779,4509.7553842919115,1209.6528567526616,6932.644756397582,3575.213621118103,4368.105249012555,2426.7707858344647,4733.09987673599,975.4644495338657,1969.204107725677,1971.6962750626863,1019.892621454278,1877.2230446460862,1797.117231136853,6235.162742092034,1930.8904182096505,6957.312708363184,4309.081693955764,1173.7605412757753,7757.376116418085,11192.88167358757,5495.1876389747,5027.803642628091,5226.30426759424,344.07597980843786,642.7298731131183,627.4908561185613,3332.8899780280262
2158.7485509719045,1008.2248318199418,2973.799230124002,1857.9663482041124,679.2452526594691,4315.191213777994,6396.520828367519,5108.981548902324,1335.4015427744562,6246.49614040571,3398.159167209636,4720.9760587197,2915.430180379143,5472.690059861383,1100.3551656429813,2089.478623422791,2557.9315033703892,1133.3420286668454,2216.4372167259594,1747.3230646878737,6018.063975990476,1744.9596920028725,7217.516987769558,5464.533054061216,902.3377082433948,9141.83875878793,10896.927591770644,8125.746253438862,5727.747046002292,5352.4316387292965,389.653043899799,730.9614031808089,591.0414328341701,3420.0131879812143
1558.3631779528002,547.7900453110248,3156.7048553463696,1665.805295478909,811.5236931818284,4177.049949925164,5259.111918056333,4534.225775940176,1200.3617155546249,5575.046693781615,3584.3187089014145,2801.5699549761807,2588.313281449159,4908.417516456672,1164.793707079399,1614.5904033127006,2320.368444561189,891.8102116397267,1733.492771841696,1302.0451066526034,5622.260075913369,1213.614201335203,7007.879760306756,4997.8691066136125,907.4489351487524,6954.40339648919,8290.609778953516,8265.097160697349,6293.526949113377,5874.739826559633,369.94101972015795,657.2989045935187,671.0306537582455,3423.0317713757086
1365.162704045325,1085.7130375955344,3490.933814649681,2386.508887368284,708.6477435904103,4206.384733523375,6951.18445212993,5166.395950704447,1497.8831376257403,7552.0920300966,4551.281019296309,5017.588717951955,3082.1160392397232,4151.73025265824,819.1946022097668,2095.9472782370744,2191.337194394507,1287.6460546288258,2052.263115870421,2130.6791563037705,6087.254278181183,2128.5072313619335,7792.977063277285,4992.739075000983,1004.3578565278777,8042.5491837427435,10566.197108023425,7758.37525808307,5575.888076749974,4922.217751874285,438.38134302580806,779.0572762717841,725.2898389977595,3316.7849709348634
2266.329032532246,1274.598325139963,3400.5309289483293,2763.7848981996513,729.6723227691094,6287.518838627506,10073.801841815166,6604.536057942434,1627.9016609066705,10116.932832733177,5055.656474649331,4447.786232971951,3881.483180551393,6306.249363177903,1401.629380680706,2957.6585330476137,2792.5504875942006,1535.273375325891,2820.606904108968,2286.1229678770283,9765.127429922826,1962.4205318772906,8319.06957122361,7593.541218614759,1636.5387363686516,11013.555356316116,15678.823393409017,11083.678028883749,8048.156504684963,7057.805771517572,405.6972720487145,816.1387771060092,994.8596081136942,4474.000034000828
1504.4296294425608,983.5561498267348,3218.8844076263467,2258.1663492288785,413.96240158261105,4202.2572296321105,6552.743790226994,2839.340831516618,1075.3583315815565,8181.61899126877,3075.1466429286634,4364.817585676288,2563.2021171633482,3277.7825149380587,889.4397621983378,1929.71678897904,2192.4878037493468,742.4339455551367,1512.6999527852192,2390.986085774375,5489.170675920768,1222.1211404169048,6416.121389309771,4926.08750559391,1634.5516054706466,8053.772270301513,10599.202901245128,7456.7725309206235,5910.2362471264705,6602.304304893221,405.43363169668874,582.9279343719072,904.7183419602909,3581.3314331551064
1964.7402494788103,1230.903161643187,4577.248711068392,2627.284345291424,525.4604403087236,5472.114739435139,9152.003129619134,5389.1540240598715,1901.5675285129057,9870.266485512808,4917.985290215731,5042.462028435571,3438.549558120125,5325.8643615843985,1374.9177180065913,2649.717155795087,2279.3116323586846,1305.2733078968172,1578.5645541824074,1869.5929991570033,6911.909236137914,1958.0832545995968,9865.00948371874,7342.700468362549,1604.7484076266128,9066.868045496045,12818.59168391334,8769.408909882659,7268.757573835834,7862.049490983403,431.46000589994526,741.7670275353612,1012.8624852357643,3835.7652279918825
1501.600378559834,590.751705632336,3165.8813134153525,2102.047974128435,379.04574776879383,3768.5695570926755,6134.448617906966,3494.9573432312486,1271.6828439586416,5246.935661285398,3257.2708615810557,4302.672717330123,2091.1235986372426,3568.7913171523273,1012.3018319886166,2086.1027442738045,2241.8144180649792,786.6332962455658,1850.9842943617696,1620.9375125841366,4950.083558764974,1317.9592784903223,6406.494404090712,4642.661632631531,943.3991877796713,7114.567098789087,10557.3780461022,7064.869936282106,5010.823678500944,5196.245025406318,267.39466663326857,541.8446509130116,616.8250476748017,3460.8013749622105
1239.4713255219842,546.712418131476,2639.905705316289,2253.743485208217,449.59767532041576,3755.358804490852,5572.011495879262,3966.6697445398295,1200.723980756048,7430.035353375183,3157.6651225471105,5368.191431972721,2532.3335203024144,4432.938955398993,942.6518338057954,2057.6559130576597,1993.2361873799564,837.1088608187525,1967.6581378943285,2274.3754346332025,5309.686880312247,1267.6710275801865,6957.62421577017,4990.67057695433,746.3424586341675,6958.577637606923,10620.000241153339,6891.737880706489,5395.773421383379,5254.400561522556,372.8430440422048,616.3889752278822,574.1185196027511,2910.622869519231
1482.7242605961458,1171.6219712638801,3848.070380792029,2732.056860570104,643.9455794685084,5204.8802973143165,7215.748370241408,5906.0796961471,1863.7182685165965,10818.636476070656,4475.890373460799,5726.546787891351,2883.5144287727844,5819.610017073267,1040.8172874522681,2430.793218292318,3136.420740392137,1330.196431972924,2523.508795653348,2734.031229626606,7356.962125621155,2003.3669908416712,8135.193581143112,6790.327608430848,1462.5427474236774,9871.723143586774,14021.01888450614,9470.290831548122,6496.310334788664,6806.583627948663,407.14915961023263,735.1221601754677,793.0184165226229,3690.776922047735
2881.133444832321,783.5699994939478,4583.646617766291,1971.2326208507031,663.560097713949,4891.553244129925,6972.338825971567,5581.173822354633,1451.511996695695,8231.767594919913,4020.1432957465026,4016.4290874643266,2887.2125773871844,6465.925995275734,1040.9264915498245,2177.0070927537377,2134.669162979518,946.7770154674527,1502.14375171639,1817.62765267889,7793.016656180372,1416.6161017465795,9432.66917456421,5611.647416723434,1348.9317612476366,8657.083491508998,10734.456812460006,8408.306132313586,8629.56062802361,7380.176613127159,315.6259478473001,666.1022914786414,917.7774752557651,3224.7225365269064
1544.8239330923082,714.2999247282552,2968.5687439476824,2244.043538964201,710.8222266622857,4280.337994933753,6358.967132911842,5623.973409258488,1648.1568417932647,7699.34978752362,4369.982026389179,4826.333999597295,2927.1728356441163,4963.700097521349,1009.1412288019395,2405.694317962504,2892.474626605639,1218.436070722383,2501.6269815470137,2139.5807587447975,8001.510835364508,1526.9848538745193,7319.713108227184,7425.724606245654,1223.3621207594117,9993.368270822071,12031.019086486585,9817.570567439652,5855.607461706236,5745.119028204624,449.1369592278809,782.71019173124,591.6510563838126,3187.5840818043444
1525.0399842665934,744.9042595320633,4006.002465589438,2342.2207397083707,655.0936480802822,5149.926605946913,7128.797023728827,4743.659242778879,1530.2618974248035,7700.875399589786,3981.5579631959613,3900.4710453343005,2358.0436416809835,4123.567316403914,1096.9502661221868,2124.045436403177,2667.455543717686,932.886194596698,2100.0180171554775,1597.4701784690415,6383.6513585805305,1456.2698653211855,7354.992094445106,5776.290309336418,1038.7307544914934,8457.234375229275,10765.796944085165,8930.181404854666,6169.1299652187645,5022.960626244946,331.33874778334825,633.0720067588479,664.2379550749453,3739.793497082894
1262.7311441995314,883.7192887822747,3826.403828612286,2169.2579673713403,596.7747300047465,4427.800266819881,7209.696554613468,5244.350927750571,1286.267578365911,7362.139100244677,4166.530900453132,4006.00947852062,2692.628841677517,5057.769073148385,945.8743322103194,1954.998072720323,2375.81573918986,950.2436204858011,2275.245137305322,1943.009285595937,5893.075975128706,1403.5737549803005,7675.178412268108,5473.892520722287,1221.3029256302646,7529.355249256787,11519.5647024092,8115.21071164316,6166.534525011323,5353.855298457302,388.0057458973244,699.2452211469972,719.0297224068569,3804.7114001031755
1351.360964973576,951.8417839462021,4038.912227869554,2221.5078737185445,544.3201261147009,4698.956598044785,7238.620026133857,5683.371367336262,1436.717851790975,7529.72020082889,4229.044640741389,3858.186902253941,2587.3579886672564,5205.094152520894,1011.933702338042,2062.1701397399756,2474.000139222455,1003.4680373080589,2153.6121193146155,1958.3066499705537,5943.237251381563,1571.5210165642388,7823.154552229585,5618.412372778207,1472.077710858162,7984.655413782366,11635.2473197836,8196.972117159352,6312.525618991552,5321.298952475477,431.9146586699433,801.0707833348522,730.3595771947472,3798.545452326154
1569.9273699296348,1074.5421740404256,3545.2433357436466,2236.8600622779154,481.68346208863824,4197.000027001679,7365.74842066479,4901.200647503513,1328.313712526758,7714.0759961215,4005.890204515227,4329.880874327995,2618.2959728442174,5276.875081048431,1016.8106645195528,2203.252377204039,2514.5779073569843,990.8572414137418,1870.2243320381747,1988.5424732940814,6238.1731119704755,1788.2994499979804,8023.373220141789,5717.929261945703,1313.6953138411282,9550.575615648448,10129.396597059056,9768.167564305284,6292.597241230334,6716.833928719745,380.7573054170205,614.5726834872752,604.608017603777,3356.1316489164974
1619.3379556977823,869.1688178345586,4051.474681341016,2174.0220389291203,682.297779690928,4364.855052081382,5451.581435350296,5675.655477523845,1399.2013685281886,7705.184010021415,3663.078383645905,4049.2303276032694,2793.1971427900744,4516.39520536219,999.69943685776,1955.4260824306164,2495.676992735202,1026.5398773914528,2060.4720312025993,1868.9348669693086,6559.29270682484,1706.5328782757942,7835.378078041241,5663.435529900277,941.7972126460967,8110.971637706754,10104.783041981966,8809.064852108751,5822.027249302484,6457.4274813070015,398.84400736997594,647.4638647887698,700.9599859259902,3798.0817937713036
1665.6450276530727,1211.6221293072074,3887.777776094501,2796.485959211725,806.0338947185379,4654.56534779832,6288.357249767395,5072.032893917817,1383.2882757921689,7951.778841565899,4251.856334934205,4637.199307983774,2739.3526004411433,4745.835511335659,1026.8849349757363,2645.5753176182798,2844.384365022924,1131.9593381878112,1976.3554701681453,2495.079946658948,7493.25924298829,1629.5761036726387,9649.074149054799,6319.902264607959,1453.7116380642633,8400.596819353315,12470.091828897557,9120.249623471733,6179.349069136906,6963.074134382122,347.0132737229104,699.4534246318963,671.035628244942,3776.713996921564
1328.4653312088233,1011.6361527817762,2681.8629266207054,2722.362887992575,679.5720692788235,4929.174242981398,7648.738736655088,5734.361405880929,1595.8065719752983,8145.765058794576,3465.2632775689963,4736.347510522468,2803.2638867889855,4675.98155218944,1102.3915460626047,1497.5638412176488,3277.1324851568247,990.9281217831658,2780.1426649159625,2320.931913162742,4017.0852032439143,1602.895631521118,5881.824769944745,5362.71880422097,1044.0493675918517,10019.94524571055,11813.519087753351,6544.414370595241,6036.929344845953,4718.7580264634125,400.9309193696441,744.7536785879216,707.1027841793266,3444.787614472765
1593.2716180062475,1040.6963215552744,4336.804462465002,2384.1659545521557,612.0020345592794,4301.4643638272955,6649.391813400218,4167.305409895166,1288.5645432704855,8837.005527921081,4440.399680292884,4670.0484029491,2773.69878695935,4373.093299501611,868.3123752079663,2264.4725178331573,2068.338640804898,1133.2688681958277,2100.1443851081517,2376.2254633563853,6776.589480589173,1732.6927147819779,8391.741309334102,5124.519928519134,1251.0371086952364,8562.16843515716,12050.384139470114,8738.788661980325,6027.943455002778,7043.369681848586,374.414934677236,719.2851372558213,602.0074251206754,3068.943225075251
1585.8001697144493,883.2215101486481,2909.0011984046487,2261.9195443658227,771.4117915320028,4924.50242635151,7454.112538692513,4416.798411202191,1331.4536695656113,8825.915874456261,3861.8679099978754,4752.980620969654,2855.46236898051,4158.058121508213,1264.8934023201973,1894.3663649116133,2187.7692549755875,1070.5060925285454,2029.204061985679,1933.3535947485566,6314.133896103863,1488.4093662332762,6996.634140409181,5590.498352511449,856.5073020944162,7772.708465885324,9243.340143487936,8080.29469696362,5934.79628240922,5248.03402830464,339.5309202412259,689.8939716609259,641.0929100070348,3197.9237678731106
1719.9088204580326,979.4606542313593,3589.3650499256005,2456.0468151049668,808.824513232806,4835.205096555496,8217.88357046922,4975.969704934977,1382.1136925567453,9221.985738180996,3584.7402090518585,4854.472643893342,3009.042126774058,4721.201303098686,1083.1450457478777,2051.044372932448,2319.9190344146486,933.2829406048708,2101.8617872484406,2137.175193523751,6808.6432260738775,1615.4340462899802,7463.830932824046,5599.023143584041,1045.2085085879426,8900.394050336014,10539.49851060349,9048.010646285305,6274.767549166176,5791.869917808076,362.4697935537857,802.1078055702833,651.0872616954218,3226.146189206257
1654.3601952111708,1033.9864559686016,3494.1352877820764,2166.7925346565007,670.9931367562514,4628.929676035799,6156.4243554854675,5165.356854913658,1443.9936605892615,6862.596902321549,3940.199103260519,3889.802096381051,2996.543582630592,5318.25534761297,983.6837802187547,2152.987284051831,2022.3358528276917,1137.65386170753,1615.1960862574929,1888.7467748133097,6106.869487702679,1919.6429835297886,7028.817902783939,5351.970607298956,1251.1569961353844,7581.62705385657,9976.088300973372,8153.959720418186,6279.7404225508435,6530.049242527227,379.8166324505402,621.6035246729081,670.0823564497008,3105.0040318308784
1311.4397470030785,721.3212419675534,2786.9921849222515,2293.65963149349,524.6364323552936,4315.657145595188,5005.432122569218,4651.26665636042,1327.5540252703156,7320.890346492332,3818.6507968192145,4622.404176108195,2154.707582914907,4112.407239368876,926.8404745472245,2005.5010277990839,2002.3543129557033,1008.2776882805949,1823.8615953657022,2550.1393137380423,5686.041035278042,1564.8598408582516,6972.623072994637,4963.916217584134,1027.290413063798,7274.041335023047,10321.399525617468,7283.211872245415,4991.078755128162,5105.390102413513,339.6398213162153,717.9778869849443,626.6204439056794,3190.156412114021
