6.654250161563393,7.75075798976847,25.52231080315328,23.396979629005532,1.9080890308696443,40.38821471618598,100.03384333580348,44.85634356362065,14.488859879807473,66.79820214718661,40.957753836623176,42.80308066691023,33.64472037360456,47.5061636638432,10.436350802210448,11.222103441868187,24.902553846241545,16.01059114184451,10.851229443279358,16.706778494999877,72.3443609559326,19.0620914325794,54.790234470151404,58.37838766042018,14.828030454736314,91.31857633494016,91.24330509181497,90.75912437965606,46.687190081135725,65.39427670120564,8.4408199511406,7.69514624598659,7.8091527291329506,27.935494498026824
2.931481761502878,2.949009109294077,14.346614881991758,27.64197833152327,2.750420859705633,26.071169555204122,25.3208187278683,17.617896161213675,13.521622588897058,53.49076846268196,31.89863165854209,48.8138278656165,50.24224933421419,21.69830988075858,5.399929219462585,11.93282284889102,12.186212557152665,9.522189581414533,7.95826188507417,13.029708978379801,38.690443348759665,13.560098599433488,34.72432603577117,51.83331229377771,2.002239109661736,43.14722446189804,47.44253190021438,42.65420870648796,28.690150288340483,34.349122054928706,3.939184857850668,4.031697774616871,12.148258723589734,32.41119278260868
3.809399346235352,6.747791739824886,27.998179614170063,26.740970215319624,3.6496086038049462,39.34367662941495,75.52487666277888,47.175060761116875,15.288288064579625,92.49699786773185,40.89471349639247,41.07407288486537,33.52562811063941,72.81686307854235,8.422651831550732,13.734815781928434,17.548333410107254,13.162392385318226,15.175787217539138,18.359041979207877,56.26189794294632,15.385697945207887,51.823729833113084,53.59492587334876,15.791848004786575,93.07339533050649,92.060014736939,77.67481642881037,43.58336427059317,50.85808651257688,7.514619661520585,6.680297223094691,9.476801798134938,28.802167922522678
10.166390491005032,6.794330886016739,29.148040540575092,25.187474083746253,2.8108506192399614,46.542655505130966,79.22256486645607,73.49300623151068,13.603018281610339,105.77107919990166,39.13756471252802,50.50491919826993,31.77207039851091,89.08668110324855,4.390570917935647,21.137601402414916,26.702895899137474,23.290284326431415,14.461676563115564,14.008699963347912,90.80495050676609,26.36422338431502,58.81786684493152,71.62227782281488,12.856135299310846,107.2995648376646,104.54291135378138,138.92620092599893,80.87840045546936,164.44208816546072,7.547586916846439,8.581115939076495,9.599943505588168,26.126019542181297
15.739820232932232,2.3610830356928676,33.04904948159971,26.222724428306382,6.0813463115403925,59.07784105285498,90.6067570961861,66.28113332498015,17.29660135134808,106.39154976768202,44.42717015770178,41.81563988805407,31.82510531255541,62.60682378501428,6.299451729752898,14.676018535423554,25.718085490168082,18.242440379087487,16.8316883136028,18.412367366408592,58.714616149230466,12.472861905362954,61.59146127572147,69.65787447197685,13.689427369331657,89.72249702121158,125.87740117077333,111.70952918269424,54.53863516577306,70.88129777460968,7.920324785131913,9.204859819136118,5.202676898344459,34.62575944782858
6.212361200550288,15.274896723600227,33.7090035497075,36.717239900724955,6.578660049298982,48.43306128538049,68.84802943131423,62.927356249066925,19.689703721031822,93.05379769165198,35.93387449051978,45.19621768510437,40.033755986608554,66.41909401905396,7.893728034708026,12.09307055179301,20.713375812183944,13.955848455172418,27.510061487581638,27.330689738966022,66.41936405094289,22.26935239098073,70.95647705102564,54.47696110792674,12.631800585590526,124.94139330105617,90.56136761714396,82.62072884164836,51.53025806589679,79.51591577863454,7.073227084552632,10.355736882483537,3.7849238718214973,32.84784153002879
12.261838254182473,20.33815741974318,28.545735240221546,40.80053209218682,5.602914016439127,63.57146835394434,94.70841685210338,63.940060906496356,25.046321969942003,99.80147657368144,60.969706292957625,62.922633719562306,47.843409579354415,54.65802849477409,9.081018219988414,19.4652012304297,28.976502956278235,17.93063162705888,24.125286584081877,42.49926035228096,58.38277251387805,24.546241985892586,74.00288075373861,64.20268648431686,16.514885328350967,104.17198449926511,79.86571205977374,90.8937817633501,41.74695373210615,65.83609699514551,6.252206921047355,10.055691533296013,4.608745829329912,39.76160342550595
5.624768596120294,6.673297113554085,26.542599449929522,25.809095784704617,6.593514162906274,48.412510861225314,71.76717921079162,78.31023173745942,11.522315627575448,91.40878330611793,51.12709611918236,42.09197432479294,42.42417812297312,77.16445726977533,30.22191229587796,22.468676449918323,22.86779834609257,10.776768634756461,12.319977363450539,22.814373245442926,53.711737781841734,23.628495291120085,67.62455552295108,44.92598782948413,12.769245124510412,97.72623885161802,104.33060605224469,76.13413492245678,35.261399255811995,62.09193761731166,5.1100668104221425,8.87958683881953,2.9769792628690537,32.81884835226528
10.147294687034268,10.197053004026795,29.206267894658314,27.865720625944544,8.352562372538088,76.43713852226888,71.29386467340244,58.679891120665246,19.162122676944797,100.79964348494669,39.28471012494984,51.11950476769443,39.01476044129812,56.522217117413064,7.886995285696949,20.989061495936994,29.8403296010901,16.22229895950833,23.330776261668824,18.069795837209874,54.70736399302771,17.523757563483205,68.81593921354597,43.70706512575481,13.843531138383502,83.5726076612826,113.23178047383263,55.74394991651263,51.24980020134139,37.87091036738924,4.412838278215808,11.408212491489149,8.891001827720636,20.90397036278827
11.144194648735105,9.85312243490894,29.524480100647153,22.346733254544063,8.904123629337644,36.99794632929047,68.44565528958756,50.968930703812816,15.145478698049565,86.32550829975139,35.6083082431646,52.82547482230563,31.693099163863483,27.96427026419052,7.209853687203903,9.60641524545819,18.437811537198908,8.576397953522731,18.26561405052891,30.22379795867553,44.001076367398475,16.35826328053565,51.13875083447667,50.97265509074474,47.46916049110048,67.76758171734835,79.84840157110295,82.84712083727561,42.22765432732009,57.043335546774415,6.791309395422701,11.430128516271298,9.52341959051543,23.71700362402335
7.60417220853959,9.822884540947197,33.1868477116674,34.892302615786065,10.714715864296181,45.24706735074758,96.0406988113417,81.01065935835376,16.729663685785447,90.111737458118,42.18902535291622,34.40745518030091,43.424445810630935,86.59345021343957,4.44298243534415,21.12869623454898,15.781665668339485,13.552327936036423,22.253482210484776,24.721609888842572,58.255753968213355,21.166993066658094,63.753750978963865,54.73356902657751,14.607545799138746,93.63833870233093,140.30617784932338,85.22986867809054,60.66023228345122,72.61610312068831,9.811346270594075,9.8481689658058,6.768022602160681,44.380651884334796
8.418575062089213,11.887499053275555,31.293832481355945,24.014170662515628,5.494727542928316,58.228827953058456,62.51998770959854,61.5771785184513,5.494361081536323,86.71822028238576,32.330398184107324,22.18183395834245,26.454046158618596,59.30626014681638,6.332326715956988,22.25803244524646,15.776093383777615,11.705215172008762,25.42469000364875,18.870068073859436,49.39112916145931,26.994668674453862,63.06806267473584,43.65919411749592,53.038197269784625,120.7629613235106,127.4509516658249,72.00221805918,44.24588170962688,54.627976999727224,7.746907301975785,6.677056467113692,7.382291512721699,25.567597464302356
8.569631825078801,17.2752862724605,48.585146754390244,30.48881373002911,5.7302175250676,62.25240504519614,64.02281617470015,69.0619391344003,15.934716976344903,105.92606326290202,36.5127094719763,99.87956589941786,37.06515331157177,68.23451287710408,5.84927116217078,16.437549437944597,18.4699694739376,10.394889703222361,26.49188575272076,52.3322645828635,51.229555644848,14.535424592947244,88.38983609759059,56.30632902878735,17.204699350233142,121.47228731610028,136.59194279841535,98.33513431881228,46.29832632839546,64.39233377524378,6.996352787526158,8.081432070161018,5.226813835689497,50.34894768909154
22.748073127900916,5.912464126103241,38.85169133052311,40.050515994248336,11.677971858783284,58.883718833465544,98.43591674627004,93.82524198307989,14.559404895760368,99.97234474465827,76.74951595083584,61.79117538616467,52.26335378280774,80.55297933481559,11.045568104723584,27.989860964027102,26.01080179184688,19.615523743717546,24.630842991560765,30.722395584634846,80.78851939477073,11.356743168817445,93.6956814779326,75.60935751304797,12.29500850004585,92.36107347771551,142.71185657376375,87.87164400337058,81.86055114049398,70.80474548550468,9.696630900682255,15.824974888955936,7.2525680603942195,45.03639845513686
16.271900804765316,8.624954708594949,33.31622924524885,32.11086937130421,9.211409026748273,66.61607790666643,90.1677870018291,78.29992568993305,26.586799223089276,96.73311524855725,52.14234822027153,34.66909344813099,34.85764648859601,67.14453651491905,7.224464117310626,12.541856994658424,16.419211989930606,11.665169681769282,10.962360093999889,25.107861256537845,55.543295785054994,22.06473091440317,78.37420684368246,73.32124916401551,15.682654336467944,109.15945398412893,117.99795093279465,91.91984667596769,61.49318304835876,75.45833650828742,6.273434623170357,6.884140466426941,6.3202188125371395,35.74685910197685
14.331175372222088,8.889558606620216,35.307472074832056,26.974682619784684,5.1365539102904645,69.52395953008842,50.1661505817815,41.374710567812464,12.034379180165331,105.74807794101888,37.938644137604406,80.2844868401444,49.04806696220946,50.82642226322974,7.240742893341324,15.497940229630787,23.476680212880197,11.11756168305868,12.902660976216344,19.415658958027617,65.54606262991749,10.409333542736684,59.57505667563762,50.443567925741405,15.341585061959936,89.7682348854307,110.95011154715733,64.55050716402916,62.092460268040355,76.77844709036326,8.260207234880687,9.5356546043685,6.186679688240893,30.4091403195712
8.988992702832913,15.207910470860503,36.33503484423581,26.809235323366895,1.9261379600810877,65.51112755484198,103.99419754274547,80.9829226305036,18.502447196455133,159.8431250867213,51.30978941121673,83.84991279308227,55.399428215201716,80.97331097913029,9.066182846305729,13.9170449326352,33.88899703209314,14.841525175964538,20.86105088905488,29.85008439597958,69.46433925156916,26.100381361403393,65.17789773500144,70.64645040817494,10.827583515382369,133.7659172308946,96.4986430676426,109.46573624561324,63.99679493161,53.874012548785636,11.283619373091955,7.976276017043965,7.815166494748579,36.79997220912693
11.20593436721615,6.6627547286214455,26.8739401279557,25.114502316253123,3.8929268423971113,57.75433465903637,67.97961623209679,56.33705099119185,18.392665969601673,81.42162907591872,45.12747756258085,35.3823972849797,38.1023776135141,38.75828243367844,6.287103150551965,17.348795148107467,21.414783840738437,12.313689656238367,12.99103879245964,17.06310578468393,58.046942550430195,13.92556689709708,60.97180956933366,62.80342772540848,12.752817611349867,80.125754902363,89.15999332783366,90.42148232804166,54.09764000946372,59.39771046876211,5.291140383396265,9.801826837367933,3.7872308130435073,45.71800388981961
11.378873658023583,23.584420833168004,44.683346731593666,30.61128469585817,10.770313504800459,76.47750145280251,104.36104959934032,66.92910988436203,18.340769394604237,86.68614436725767,51.68829748493146,95.4648548653021,41.251942611659345,58.06420845093539,9.952931758640817,19.72970753800548,24.55106966287837,14.793461451010428,19.62256885690369,34.10777971955563,72.32395472396453,21.152615898985356,68.02887554557317,63.4794379446053,16.454842776376573,125.80597685183628,132.66006988381676,103.89291257813332,78.28369848398872,64.27277595193982,5.303065532490996,18.16552580078578,6.830225706597426,56.01173161545022
15.099851334063963,9.805873747023224,40.7983805856892,20.74006952162822,9.098519152120623,65.86292831406358,55.44820961155414,47.45607263713847,16.70228236292937,72.80529660413045,42.020056485739204,47.55846056470425,27.306043282281514,40.559308594846314,9.951807029059628,14.489511035320387,18.800909727771867,8.55378867910982,20.946450550161984,19.50871029925537,61.92480394117452,21.14889475486719,68.90013289794035,54.29019625501307,11.88972897035461,101.53323222208797,102.98445877927358,68.95468852512268,40.74242300898819,42.86819594341382,3.7999328687409584,14.860613270929566,3.9517396979820627,44.34280308775043
4.58383944895143,11.912204457812686,26.307663482351316,28.34223014212693,3.706897658039481,61.867190075749555,65.73717128104461,59.18943716746794,20.229843087029177,79.72005368777731,43.585511941681055,17.853337689043315,30.79422612560868,55.203742949669504,8.178369700025826,17.216299797386775,19.919014989771046,10.469437286443528,13.515319159366012,19.410397315491757,50.855359509394766,17.33915188075889,65.7628924950601,59.466589164340924,12.786125913380596,86.16705893261927,103.28291123001372,75.2448167417067,26.08095684114431,56.329131352615136,6.233343073521629,6.615922613719954,5.821276788430288,50.240542700433664
8.877451954480811,9.930609004627232,42.908724680291854,32.528930523379266,8.585320231760107,55.517150742823794,84.88429181785511,64.66377996443481,23.434490658165053,99.12331581855288,61.14984187061984,40.01544210232326,47.93725344084585,54.99460211650947,7.234771593307469,8.847791373841893,26.507897267973497,16.099075520117193,20.843965728905317,19.009542784581644,53.57526241488817,18.8611540579424,55.15524307378333,69.67209593545735,17.196086691824263,130.27106918250627,104.47807155292989,101.72538536837065,46.021072854917826,64.23277391349359,8.26707536867998,12.89517058771281,6.27215407398255,32.95919088276596
8.246528819105746,16.152698232744275,29.29646751391062,23.47620420122753,4.327005846896896,65.51546036322142,82.4099965648363,80.41041196229526,15.690408923346217,97.64355851396972,48.72036018842081,45.48533771565231,36.148359693770196,67.15094777582891,6.304778864495471,17.400383037563348,28.47930021928474,15.755167660683039,26.065133990795825,10.706575742615602,55.0505294146514,27.013189079319538,69.25151807783683,59.475217140523526,15.49385893731801,114.47653018204454,108.36424062625213,89.30762352593258,48.080642895069815,77.0228021387665,4.905344929742251,10.820651511258202,6.573716030373601,25.592837169871007
7.965459792010323,8.787763487136948,18.056554756727195,33.55295893051791,2.4252334904939037,44.30008543001841,115.56786637703546,79.84273862390968,15.774753665226513,106.70592968894195,43.73599064516562,98.74481966142635,40.54612629740355,69.89506642150812,11.83592425887492,21.680806912462337,29.520877443881623,14.532641914718905,31.306113666815204,52.19308850798771,71.8631957080199,22.22803784585756,59.383291949967344,60.84097153343275,17.247223559173403,117.82659960471766,107.95198307766255,86.52866108400251,51.20220412327247,69.63736884514057,6.390389936727037,7.377420696372296,4.8852215175319715,43.84898694149902
8.425607977170767,7.64235898762138,25.214288696262432,24.743954915069214,6.150549033697754,46.6193115559307,74.40760508721442,64.6311006226734,14.003812629982264,75.3030021376023,44.26009619190802,35.32538698965208,31.79013018903348,44.95937126260278,5.374993648604005,24.98882484094259,22.958825573898352,13.243992407572096,16.845507961948492,21.271737279866976,58.90215650673658,17.295867377398153,62.734776125515324,57.088699193381935,17.369476087256643,101.88511038961175,111.05241586664636,89.90450354337217,45.92474117454696,73.33144766125216,7.926546092175908,9.246481198977797,6.727394288393798,20.335822667925893
5.469948034000374,10.935284913917883,21.949452580257923,21.03341103772469,3.7528207503999806,55.61710121662231,64.92467388342111,41.61225700355253,11.916050893110986,79.26945883362994,38.58466004672749,37.15517043432564,39.245389418079114,56.590134785217884,8.13615223671313,16.284532517076315,18.264570210090657,9.834785113500878,15.605075973464528,14.5806451876904,48.96879657967845,11.541346959286807,59.476573164281106,56.10926830170274,10.876248890471686,81.37991568041043,93.52988526901868,65.8647800559974,59.99228646153392,50.19642203062597,5.27854488151606,8.060777615006767,3.630478947430583,38.01967457671227
-0.32957662602626536,6.494810327556156,30.669675536708997,30.656957050778495,7.5700952868160325,51.301430235563245,58.68997399050848,60.0980704132825,16.772101062791492,76.5262828492529,39.648090324721394,42.523280978370515,33.762766809909756,32.092889510151366,7.2209570008032165,21.592384233863676,19.391541659563984,10.412351158231411,17.57636089347252,16.801240283597544,45.2267478946583,16.00200166796049,213.7689112336579,54.84083117680542,8.386039409423846,94.5554813041852,102.03819750758181,71.85123293101599,31.852412739353372,45.60031678107874,6.27746847598064,5.254343860790878,9.265005994603547,31.83554456892928
11.663242475412298,8.788590180889308,25.785785785334635,25.107992414526766,5.794200840602392,56.350028513471955,86.78197785529922,67.37244183590239,17.40894158106748,92.94084750648369,43.744202225851566,42.641600830955696,31.97022891465855,83.00451887591952,6.321895229217664,15.167143934455355,25.181745972486873,13.285437673228923,18.095353971190914,23.166018950633486,57.93644785473012,18.598241775777506,60.966078662882104,54.797131290992496,15.418006179150652,103.65473268462839,119.23382776502402,64.40814165612191,39.849065671507304,69.62245774332355,6.390084163385745,5.718591408833817,3.4341233411363543,30.893996834727254
19.093088746051013,11.962710175584816,43.77666992964138,26.49615344617252,5.813692741230668,56.22899583777343,102.10827251031625,81.16861033191277,20.6670302102951,118.85653093764088,42.320929286755266,59.23884492425262,40.53799407714153,67.66978474354373,6.320371728046328,17.741597710679923,26.662413059290138,14.53077048543494,28.66731084050289,18.221545232143253,66.68772765801825,31.905678560098437,77.05951037328359,78.93519915002916,17.25279697572932,130.46464627944056,131.6664514076206,77.38785659338474,68.36112368186359,80.44174249597226,7.896262797533623,9.043881889821277,6.35051665562998,38.65755344694468
13.20873015319636,12.793720232402196,26.924140509454404,25.33097852145701,16.23756441482696,47.731304360438536,70.24775421049422,64.76543405766,22.432015570656052,91.48452497387085,57.476845751198276,59.6514499970192,45.48062897570078,45.14212603955579,8.602596572172052,13.781573805295647,18.135408992670175,11.878557013469422,20.129221551019743,18.30199331281853,64.8730061735687,23.56391195211647,65.7816654692023,62.2779174486345,19.63976512577284,100.14779767828801,88.91125958508857,77.42400736773538,55.19927665803709,86.67055280467495,6.989758951174001,8.004085969023661,6.800055633785413,22.67942637799619
10.784749358193299,18.149190650414788,37.09671458180346,22.202501975373192,5.889797845433441,55.775685147073645,43.113922981584146,36.49627502771964,18.402655169963033,99.46666743230344,49.26737761653536,59.292670583961566,42.33740796875735,42.99475166243516,6.301447732931923,16.366731170845256,23.73531581147019,15.402065795022969,24.182576723966147,7.088230071998094,52.20146657386367,28.102731414898486,76.22663330122744,59.35257826658235,15.700235521805737,125.74787447272635,87.91769667948432,108.71971297795022,58.3189707392536,62.80025693410724,4.773571386728354,11.88501895849969,3.482421046033458,33.12804394096709
4.66216292930559,11.892250493664712,38.16256748730442,30.4242260756188,6.103585377722723,51.42173561610738,50.484168504835566,63.42256315525496,17.287900737699164,72.54476422002632,44.37347907638589,55.5708111161528,36.102673860807414,58.18211729490969,5.378664362212324,21.157461886445873,24.315364841239866,9.506655056346846,14.194113317934937,24.74862636451597,74.43210599123216,20.938687471248674,67.30068257045745,54.35352117385527,15.525169719564609,93.78411787202276,108.76395735099325,80.489702610815,54.80013517398374,62.39172727976615,4.913471436979427,7.561451690700127,6.6748509579421835,30.726683871685733
7.7901327569748675,17.29740322496073,29.857894179919636,49.17915048726777,0.6045682902189443,57.163952070357816,48.168221909958284,63.70954098923966,19.093081234022968,102.98524421757021,55.070377676804696,86.40985285617751,34.18088077975599,68.06137914398654,6.332140507900773,17.999130931433033,19.159873296767966,23.28148158232967,27.316233955375065,35.158150324747574,45.403381161488674,23.473038884710036,69.11365562609481,64.72560421980441,16.28662290610313,117.61017500134957,127.71978672739091,102.52359173158096,55.27747095311941,92.66223912494257,6.378300139068142,10.610105571614426,6.182055981524776,37.443298508030274
15.793503703435372,16.131476522663696,33.904720058193305,33.89380521998201,7.158280349042886,44.836929424850965,91.5620687490378,68.59831465196686,20.198930327722977,122.09947203421368,42.01853649118007,61.7705708760423,69.3535660836756,83.38289731067894,6.334095610829456,13.169468143442892,24.399378473590442,16.698246653305237,22.778154442793834,18.990373001222316,66.72671041743219,25.79029582078733,82.95159063343456,77.16219558417359,13.727514162327758,113.86439070044473,110.83676069647692,92.1674695646108,64.72053176383976,56.67552746547125,6.240446418273652,8.32022856712401,8.804264003566265,43.71939770676496
7.750103149846474,14.366062600637935,34.98210531036815,24.9282519780758,3.9672257699774707,59.148512701565025,79.01885492413327,51.12991584311012,21.321679032926134,112.55493615456393,41.56810756031371,57.92891694528053,34.65226981185002,52.492032641040446,18.765583358168296,18.28282520948226,17.322254626171013,13.966983968951913,10.119763958065802,21.31070729289757,68.02581259139274,28.268579670371405,86.03793085956178,70.00467065035339,14.276347728608622,98.00954233069658,125.3011452880724,95.34559206714714,54.41121151791576,77.44609542044135,7.0705283707658815,8.658457918831976,5.515620389375484,37.81719923961402
13.888711718751013,10.83803660097572,30.47445741289611,34.67116560756289,2.7089776910186325,50.05622358318509,106.12487452773223,70.44220781168505,12.3980296518103,112.51920038020442,63.694169707832245,69.88876757125462,35.041711458108445,97.54177498928371,6.299451729752898,27.714979362664813,28.606604469806843,18.242440379087487,16.8316883136028,21.639606265005213,74.3718378067964,31.83646518658749,73.58897553138496,75.72326182749468,18.259525518834856,125.22828056818486,110.41690059599257,91.44593461469766,58.30968327097432,118.11016142635022,10.92917741965318,12.518427064756613,5.202676898344459,19.077564060207543
8.044425158824781,10.892280386110897,38.55615360886179,25.04264208264467,4.1719865134313485,48.434799832203915,52.8993306818115,39.38882463067872,7.586771137086828,81.80121322965554,49.094618512506706,41.8321837187569,28.72129227703072,30.435724039649635,9.0740427263938,21.5772119190085,20.968452688584335,12.03039778235676,12.82409646434469,29.280444044335418,47.671659643515504,19.791924782937674,70.08176418971601,45.293799192164165,17.268203139307403,73.25724670134005,101.65606448006615,48.10681252586239,23.631545849079693,48.435235580139036,7.900261365784917,7.413849225745755,7.8475719123368,19.198255780930452
4.33504499536867,13.012854198803211,20.54282071810464,25.04825497081569,7.538860802844997,60.497739531078764,52.95340123493138,51.89292952862535,15.753206856019169,92.56035281500859,39.47438352904214,61.55289329075358,41.59049369956338,47.91748885991034,9.074472167321014,15.067128852137131,13.736892751672878,10.783436975401354,18.10703144459052,24.468792553421615,51.136152518939404,28.264922014731567,62.85598509116552,55.943033756905066,15.438260772197555,87.5087426680056,89.06769673992683,75.71511184015684,27.337988380553007,44.11761548263211,6.3953411095611985,5.7537610849209315,3.4995463888454794,23.08827592312469
3.0368647344919193,18.207867909806,27.58642307620819,24.61499154470278,13.021525643141636,53.353457530448935,90.9002554973004,62.76429773319943,17.220138333218728,95.92835347592592,34.321820661490435,19.691506718048654,41.37614712532541,79.56600918620794,6.284175833391041,16.94953214025507,21.75036002412983,15.724509726954432,12.907693576489214,12.532574692443687,54.025193097797406,16.052997539385206,68.9601921820328,74.48513244826826,17.413202440820793,82.29207025184313,102.6203120077678,92.29520974972377,51.18018595371629,67.44457895167294,7.937894979147043,10.979190400137652,3.9740463345461956,46.181212292348015
9.769496066453694,11.975396739260862,47.72226853945639,32.18177025820109,7.447680656448992,56.55310324393647,109.27256697685203,88.30210908411831,25.586022761293467,119.19616718887987,57.58530219874727,82.3577920686365,41.63657623480956,80.90613966626167,7.24350058226278,20.438665097010315,26.56491895899884,18.27964069900269,29.977895369297222,31.40796729422904,82.20349634550374,22.23737454846166,69.60193040249328,80.78221114914855,13.578638850269051,140.8735021109571,165.97921637421493,108.4775064237024,77.17498806050139,78.06614800902783,7.891570354952954,13.982839687044613,6.292118893016224,37.390097938157794
3.288046899772571,9.689438658735781,25.62455243762138,36.355536932546855,2.446656700995302,59.22234467462745,63.762271487445524,70.05384489276472,13.531771880653755,92.26761326299864,37.05231322334838,1.2345926333001191,38.084368277554276,40.9953767476548,6.306979365025748,28.22284321565717,12.04904870348633,9.172297890715475,13.600379214420716,18.7597799806083,62.44781980306039,6.33697901173635,80.67436688846473,55.25188304165069,12.933662691305411,73.83283562443673,114.00414881663716,82.62214821317549,32.9749731321445,56.049692008538294,6.271635272167865,6.872102566510792,10.63970418860803,17.618121832251948
